Normed_Mag,Band,Survey
10.14652652799995,I,OGLE3/OGLE4
10.00003622399995,I,OGLE3/OGLE4
10.18591307199995,I,OGLE3/OGLE4
10.00418217599995,I,OGLE3/OGLE4
10.03320383999995,I,OGLE3/OGLE4
10.16863827199995,I,OGLE3/OGLE4
10.018693007999952,I,OGLE3/OGLE4
10.04840566399995,I,OGLE3/OGLE4
10.15067247999995,I,OGLE3/OGLE4
10.06775343999995,I,OGLE3/OGLE4
10.12510577599995,I,OGLE3/OGLE4
10.12372379199995,I,OGLE3/OGLE4
10.00901911999995,I,OGLE3/OGLE4
10.15136347199995,I,OGLE3/OGLE4
10.081573279999951,I,OGLE3/OGLE4
10.17900315199995,I,OGLE3/OGLE4
10.07051740799995,I,OGLE3/OGLE4
10.025602927999952,I,OGLE3/OGLE4
10.16932926399995,I,OGLE3/OGLE4
10.095393119999951,I,OGLE3/OGLE4
10.05669756799995,I,OGLE3/OGLE4
10.12510577599995,I,OGLE3/OGLE4
10.00487316799995,I,OGLE3/OGLE4
10.05324260799995,I,OGLE3/OGLE4
10.16241934399995,I,OGLE3/OGLE4
10.022838959999952,I,OGLE3/OGLE4
10.04702367999995,I,OGLE3/OGLE4
10.14030759999995,I,OGLE3/OGLE4
10.120268831999951,I,OGLE3/OGLE4
10.008328127999953,I,OGLE3/OGLE4
10.164492319999951,I,OGLE3/OGLE4
10.000727215999952,I,OGLE3/OGLE4
10.09884807999995,I,OGLE3/OGLE4
10.16241934399995,I,OGLE3/OGLE4
10.17623918399995,I,OGLE3/OGLE4
10.134088671999951,I,OGLE3/OGLE4
10.182458111999951,I,OGLE3/OGLE4
10.078809311999951,I,OGLE3/OGLE4
10.129942719999951,I,OGLE3/OGLE4
10.030439871999949,I,OGLE3/OGLE4
10.03182185599995,I,OGLE3/OGLE4
10.14998148799995,I,OGLE3/OGLE4
10.03320383999995,I,OGLE3/OGLE4
10.01592903999995,I,OGLE3/OGLE4
10.04218673599995,I,OGLE3/OGLE4
10.00418217599995,I,OGLE3/OGLE4
10.01385606399995,I,OGLE3/OGLE4
10.073972367999952,I,OGLE3/OGLE4
10.007637135999952,I,OGLE3/OGLE4
10.03734979199995,I,OGLE3/OGLE4
10.10299403199995,I,OGLE3/OGLE4
10.172093231999948,I,OGLE3/OGLE4
10.03873177599995,I,OGLE3/OGLE4
10.18384009599995,I,OGLE3/OGLE4
10.01800201599995,I,OGLE3/OGLE4
10.174166207999951,I,OGLE3/OGLE4
10.01247407999995,I,OGLE3/OGLE4
10.056006575999952,I,OGLE3/OGLE4
10.04564169599995,I,OGLE3/OGLE4
10.04287772799995,I,OGLE3/OGLE4
10.18038513599995,I,OGLE3/OGLE4
10.00003622399995,I,OGLE3/OGLE4
10.07051740799995,I,OGLE3/OGLE4
10.018693007999952,I,OGLE3/OGLE4
10.04978764799995,I,OGLE3/OGLE4
10.14721751999995,I,OGLE3/OGLE4
10.05047863999995,I,OGLE3/OGLE4
10.023529951999949,I,OGLE3/OGLE4
10.08019129599995,I,OGLE3/OGLE4
10.17347521599995,I,OGLE3/OGLE4
10.00694614399995,I,OGLE3/OGLE4
10.06015252799995,I,OGLE3/OGLE4
9.99589027199995,I,OGLE3/OGLE4
10.125796767999951,I,OGLE3/OGLE4
10.085028239999952,I,OGLE3/OGLE4
10.025602927999952,I,OGLE3/OGLE4
10.111976927999951,I,OGLE3/OGLE4
10.145144543999951,I,OGLE3/OGLE4
10.08226427199995,I,OGLE3/OGLE4
9.99105332799995,I,OGLE3/OGLE4
10.13477966399995,I,OGLE3/OGLE4
10.09193815999995,I,OGLE3/OGLE4
10.02698491199995,I,OGLE3/OGLE4
10.056006575999952,I,OGLE3/OGLE4
10.02214796799995,I,OGLE3/OGLE4
10.06084351999995,I,OGLE3/OGLE4
10.078118319999952,I,OGLE3/OGLE4
10.011783087999952,I,OGLE3/OGLE4
10.175548191999951,I,OGLE3/OGLE4
10.10299403199995,I,OGLE3/OGLE4
10.00418217599995,I,OGLE3/OGLE4
10.07604534399995,I,OGLE3/OGLE4
10.131324703999951,I,OGLE3/OGLE4
10.09055617599995,I,OGLE3/OGLE4
9.99865423999995,I,OGLE3/OGLE4
10.131324703999951,I,OGLE3/OGLE4
10.107830975999951,I,OGLE3/OGLE4
10.022838959999952,I,OGLE3/OGLE4
10.14168958399995,I,OGLE3/OGLE4
10.025602927999952,I,OGLE3/OGLE4
10.17002025599995,I,OGLE3/OGLE4
10.00556415999995,I,OGLE3/OGLE4
10.181076127999951,I,OGLE3/OGLE4
9.99796324799995,I,OGLE3/OGLE4
9.99934523199995,I,OGLE3/OGLE4
10.127178751999951,I,OGLE3/OGLE4
10.105067007999951,I,OGLE3/OGLE4
10.058770543999952,I,OGLE3/OGLE4
10.15412743999995,I,OGLE3/OGLE4
10.00003622399995,I,OGLE3/OGLE4
10.085028239999952,I,OGLE3/OGLE4
10.17969414399995,I,OGLE3/OGLE4
10.000727215999952,I,OGLE3/OGLE4
10.11128593599995,I,OGLE3/OGLE4
10.12856073599995,I,OGLE3/OGLE4
10.01316507199995,I,OGLE3/OGLE4
10.098157087999951,I,OGLE3/OGLE4
10.172093231999948,I,OGLE3/OGLE4
10.032512847999952,I,OGLE3/OGLE4
10.12648775999995,I,OGLE3/OGLE4
10.101612047999952,I,OGLE3/OGLE4
10.02214796799995,I,OGLE3/OGLE4
10.101612047999952,I,OGLE3/OGLE4
10.153436447999951,I,OGLE3/OGLE4
10.00556415999995,I,OGLE3/OGLE4
10.08641022399995,I,OGLE3/OGLE4
10.07604534399995,I,OGLE3/OGLE4
10.07051740799995,I,OGLE3/OGLE4
10.107830975999951,I,OGLE3/OGLE4
10.04702367999995,I,OGLE3/OGLE4
10.09884807999995,I,OGLE3/OGLE4
10.171402239999951,I,OGLE3/OGLE4
10.00971011199995,I,OGLE3/OGLE4
10.077427327999951,I,OGLE3/OGLE4
10.11543188799995,I,OGLE3/OGLE4
10.01316507199995,I,OGLE3/OGLE4
10.100230063999952,I,OGLE3/OGLE4
10.04425971199995,I,OGLE3/OGLE4
10.04287772799995,I,OGLE3/OGLE4
10.088483199999951,I,OGLE3/OGLE4
10.18867703999995,I,OGLE3/OGLE4
10.00210919999995,I,OGLE3/OGLE4
10.06982641599995,I,OGLE3/OGLE4
10.17693017599995,I,OGLE3/OGLE4
10.01592903999995,I,OGLE3/OGLE4
