Normed_Mag,Band,Survey
10.215814245,I,OGLE4
10.26350325,I,OGLE4
10.19162417,I,OGLE4
10.27179699,I,OGLE4
10.1321857,I,OGLE4
10.172963254999999,I,OGLE4
10.2565918,I,OGLE4
10.08380555,I,OGLE4
10.166742950000001,I,OGLE4
10.22203455,I,OGLE4
10.293222485000001,I,OGLE4
10.11974509,I,OGLE4
10.105231045,I,OGLE4
10.135641425,I,OGLE4
10.2013002,I,OGLE4
10.26765012,I,OGLE4
10.23862203,I,OGLE4
10.090025855,I,OGLE4
10.128038830000001,I,OGLE4
10.260738669999999,I,OGLE4
10.081732115,I,OGLE4
10.128038830000001,I,OGLE4
10.074820665,I,OGLE4
10.11421593,I,OGLE4
10.228254855,I,OGLE4
10.300825080000001,I,OGLE4
10.300133935,I,OGLE4
10.105231045,I,OGLE4
10.089334710000001,I,OGLE4
10.09901074,I,OGLE4
10.090025855,I,OGLE4
10.093481579999999,I,OGLE4
10.17503669,I,OGLE4
10.122509670000001,I,OGLE4
10.119053945,I,OGLE4
10.182639285,I,OGLE4
10.28147302,I,OGLE4
10.177801270000002,I,OGLE4
10.16397837,I,OGLE4
10.078276390000001,I,OGLE4
10.106613335,I,OGLE4
10.155684630000001,I,OGLE4
10.160522645,I,OGLE4
10.224107985,I,OGLE4
10.279399585,I,OGLE4
10.069291505,I,OGLE4
10.109377915000001,I,OGLE4
10.15153776,I,OGLE4
10.213049665,I,OGLE4
10.289766760000001,I,OGLE4
10.214431955000002,I,OGLE4
10.080349825,I,OGLE4
10.143935165,I,OGLE4
10.199226765,I,OGLE4
10.087261275000001,I,OGLE4
10.09624616,I,OGLE4
10.19438875,I,OGLE4
10.276635005000001,I,OGLE4
10.189550735000001,I,OGLE4
10.28147302,I,OGLE4
10.154993485,I,OGLE4
10.076202955000001,I,OGLE4
10.123200815,I,OGLE4
10.159140355000002,I,OGLE4
10.290457905,I,OGLE4
10.181256995,I,OGLE4
10.074820665,I,OGLE4
10.116289365,I,OGLE4
10.160522645,I,OGLE4
10.217196535,I,OGLE4
10.29667821,I,OGLE4
10.082423259999999,I,OGLE4
10.115598219999999,I,OGLE4
10.199226765,I,OGLE4
10.213740810000001,I,OGLE4
10.275252715,I,OGLE4
10.088643565,I,OGLE4
10.090025855,I,OGLE4
10.177801270000002,I,OGLE4
10.25244493,I,OGLE4
10.11698051,I,OGLE4
10.123200815,I,OGLE4
10.269032410000001,I,OGLE4
10.28561989,I,OGLE4
10.088643565,I,OGLE4
10.175727835,I,OGLE4
10.246915770000001,I,OGLE4
10.28561989,I,OGLE4
10.1183628,I,OGLE4
10.163287225,I,OGLE4
10.06998265,I,OGLE4
10.11283364,I,OGLE4
10.218578825,I,OGLE4
10.294604775,I,OGLE4
10.19853562,I,OGLE4
10.07412952,I,OGLE4
10.14877318,I,OGLE4
10.210285085,I,OGLE4
10.218578825,I,OGLE4
10.2013002,I,OGLE4
10.087952419999999,I,OGLE4
10.13495028,I,OGLE4
10.28838447,I,OGLE4
10.10177532,I,OGLE4
10.306354240000001,I,OGLE4
10.088643565,I,OGLE4
10.133567990000001,I,OGLE4
10.09486387,I,OGLE4
10.132876845,I,OGLE4
10.248989205,I,OGLE4
10.300825080000001,I,OGLE4
10.15292005,I,OGLE4
10.0768941,I,OGLE4
10.295295920000001,I,OGLE4
10.183330430000002,I,OGLE4
10.07551181,I,OGLE4
10.301516225,I,OGLE4
10.144626310000001,I,OGLE4
10.10177532,I,OGLE4
10.1321857,I,OGLE4
10.283546455,I,OGLE4
10.154993485,I,OGLE4
10.078276390000001,I,OGLE4
10.297369354999999,I,OGLE4
10.115598219999999,I,OGLE4
10.155684630000001,I,OGLE4
10.112142494999999,I,OGLE4
10.10730448,I,OGLE4
10.145317455,I,OGLE4
10.21926997,I,OGLE4
10.096937305,I,OGLE4
10.24553348,I,OGLE4
10.28700218,I,OGLE4
10.154302340000001,I,OGLE4
10.122509670000001,I,OGLE4
10.23723974,I,OGLE4
10.294604775,I,OGLE4
10.185403865,I,OGLE4
10.074820665,I,OGLE4
10.11006906,I,OGLE4
10.22065226,I,OGLE4
10.28561989,I,OGLE4
10.081732115,I,OGLE4
