Normed_Mag,Band,Survey
10.803749426999996,I,OGLE2
10.732549337999997,I,OGLE2
10.785085325999995,I,OGLE2
10.621255994999997,I,OGLE2
10.711811447999997,I,OGLE2
10.794763007999995,I,OGLE2
10.592222948999996,I,OGLE2
10.775407643999996,I,OGLE2
10.738770704999997,I,OGLE2
10.644067673999995,I,OGLE2
10.791306692999996,I,OGLE2
10.737388178999996,I,OGLE2
10.636463780999996,I,OGLE2
10.724254181999996,I,OGLE2
10.705590080999997,I,OGLE2
10.713885236999996,I,OGLE2
10.786467851999996,I,OGLE2
10.720797866999996,I,OGLE2
10.752595964999996,I,OGLE2
10.774025117999996,I,OGLE2
10.751213438999997,I,OGLE2
10.787159114999996,I,OGLE2
10.630933676999996,I,OGLE2
10.795454270999997,I,OGLE2
10.736696915999996,I,OGLE2
10.799601848999995,I,OGLE2
10.630933676999996,I,OGLE2
10.723562918999995,I,OGLE2
10.727710496999997,I,OGLE2
10.709046395999996,I,OGLE2
10.798910585999996,I,OGLE2
10.615725890999995,I,OGLE2
10.611578312999997,I,OGLE2
10.711811447999997,I,OGLE2
10.693838609999997,I,OGLE2
10.800984374999995,I,OGLE2
10.670335667999996,I,OGLE2
10.691764820999996,I,OGLE2
10.776098906999996,I,OGLE2
10.764347435999996,I,OGLE2
10.819648475999996,I,OGLE2
10.781629010999996,I,OGLE2
10.758817331999996,I,OGLE2
10.628168624999995,I,OGLE2
10.807897004999996,I,OGLE2
10.722871655999997,I,OGLE2
10.811353319999997,I,OGLE2
10.604665682999995,I,OGLE2
10.719415340999996,I,OGLE2
10.706972606999997,I,OGLE2
10.785085325999995,I,OGLE2
10.778863958999995,I,OGLE2
10.783011536999997,I,OGLE2
10.804440689999996,I,OGLE2
10.814118371999996,I,OGLE2
10.656510407999995,I,OGLE2
10.790615429999995,I,OGLE2
10.680013349999996,I,OGLE2
10.749830912999995,I,OGLE2
10.783011536999997,I,OGLE2
10.746374597999996,I,OGLE2
10.744300808999995,I,OGLE2
10.818957212999996,I,OGLE2
10.751213438999997,I,OGLE2
10.621255994999997,I,OGLE2
10.795454270999997,I,OGLE2
10.781629010999996,I,OGLE2
10.771260065999996,I,OGLE2
10.754669753999996,I,OGLE2
10.747065860999996,I,OGLE2
10.648906514999995,I,OGLE2
10.785776588999996,I,OGLE2
10.626786098999995,I,OGLE2
10.793380481999996,I,OGLE2
10.710428921999997,I,OGLE2
10.615034627999997,I,OGLE2
10.805131952999995,I,OGLE2
10.697294924999996,I,OGLE2
10.648215251999996,I,OGLE2
10.682087138999995,I,OGLE2
10.685543453999996,I,OGLE2
10.772642591999995,I,OGLE2
10.715267762999996,I,OGLE2
10.769877539999996,I,OGLE2
10.751213438999997,I,OGLE2
10.761582383999995,I,OGLE2
10.806514478999995,I,OGLE2
10.803058163999996,I,OGLE2
10.742227019999996,I,OGLE2
10.733240600999995,I,OGLE2
10.616417153999997,I,OGLE2
10.813427108999996,I,OGLE2
10.624712309999996,I,OGLE2
10.721489129999997,I,OGLE2
10.693838609999997,I,OGLE2
10.789924166999997,I,OGLE2
10.671718193999997,I,OGLE2
10.706281343999995,I,OGLE2
10.787850377999996,I,OGLE2
10.683469664999995,I,OGLE2
10.690382294999996,I,OGLE2
10.761582383999995,I,OGLE2
10.675174508999996,I,OGLE2
10.758817331999996,I,OGLE2
10.758817331999996,I,OGLE2
10.641993884999996,I,OGLE2
10.639920095999996,I,OGLE2
10.782320273999996,I,OGLE2
10.733240600999995,I,OGLE2
10.812735845999995,I,OGLE2
10.736005652999996,I,OGLE2
10.717341551999995,I,OGLE2
10.728401759999995,I,OGLE2
10.794763007999995,I,OGLE2
10.633698728999995,I,OGLE2
10.792689218999996,I,OGLE2
10.631624939999996,I,OGLE2
10.791997955999996,I,OGLE2
10.665496826999997,I,OGLE2
10.776790169999996,I,OGLE2
10.693838609999997,I,OGLE2
10.755361016999995,I,OGLE2
10.756743542999995,I,OGLE2
10.756743542999995,I,OGLE2
10.655819144999995,I,OGLE2
10.816192160999996,I,OGLE2
10.631624939999996,I,OGLE2
10.805823215999995,I,OGLE2
10.804440689999996,I,OGLE2
10.621947257999995,I,OGLE2
10.686234716999996,I,OGLE2
10.731166811999996,I,OGLE2
10.780246484999996,I,OGLE2
10.805823215999995,I,OGLE2
10.650980303999996,I,OGLE2
10.798910585999996,I,OGLE2
10.672409456999995,I,OGLE2
10.665496826999997,I,OGLE2
10.715959025999997,I,OGLE2
10.704207554999996,I,OGLE2
10.661349248999995,I,OGLE2
10.633007465999995,I,OGLE2
10.730475548999996,I,OGLE2
10.709046395999996,I,OGLE2
10.650980303999996,I,OGLE2
10.780246484999996,I,OGLE2
10.777481432999995,I,OGLE2
10.770568802999996,I,OGLE2
10.700751239999997,I,OGLE2
10.742918282999996,I,OGLE2
10.748448386999996,I,OGLE2
10.747757123999996,I,OGLE2
10.638537569999997,I,OGLE2
10.724254181999996,I,OGLE2
10.736005652999996,I,OGLE2
10.610195786999997,I,OGLE2
10.718724077999996,I,OGLE2
10.816192160999996,I,OGLE2
10.709046395999996,I,OGLE2
10.728401759999995,I,OGLE2
10.603283156999996,I,OGLE2
10.787850377999996,I,OGLE2
10.688999768999995,I,OGLE2
10.633007465999995,I,OGLE2
10.794763007999995,I,OGLE2
10.702825028999996,I,OGLE2
10.681395875999996,I,OGLE2
10.644067673999995,I,OGLE2
10.684852190999996,I,OGLE2
10.759508594999996,I,OGLE2
10.755361016999995,I,OGLE2
10.770568802999996,I,OGLE2
10.785085325999995,I,OGLE2
10.807205741999995,I,OGLE2
10.639920095999996,I,OGLE2
10.756052279999997,I,OGLE2
10.797528059999996,I,OGLE2
10.620564731999997,I,OGLE2
10.711120184999995,I,OGLE2
10.621947257999995,I,OGLE2
10.615725890999995,I,OGLE2
10.624712309999996,I,OGLE2
10.801675637999995,I,OGLE2
10.704207554999996,I,OGLE2
10.674483245999996,I,OGLE2
10.693147346999995,I,OGLE2
10.769186276999996,I,OGLE2
10.772642591999995,I,OGLE2
10.810662056999995,I,OGLE2
10.649597777999997,I,OGLE2
10.751213438999997,I,OGLE2
10.785776588999996,I,OGLE2
10.629551150999996,I,OGLE2
10.606048208999995,I,OGLE2
10.729784285999996,I,OGLE2
10.726327970999996,I,OGLE2
10.796836796999997,I,OGLE2
10.615034627999997,I,OGLE2
10.805823215999995,I,OGLE2
10.624021046999998,I,OGLE2
10.716650288999997,I,OGLE2
10.605356945999997,I,OGLE2
10.673100719999995,I,OGLE2
10.680013349999996,I,OGLE2
10.630933676999996,I,OGLE2
10.774716380999996,I,OGLE2
10.653054092999996,I,OGLE2
10.778863958999995,I,OGLE2
10.673791982999996,I,OGLE2
10.668261878999996,I,OGLE2
10.763656172999996,I,OGLE2
10.728401759999995,I,OGLE2
10.711811447999997,I,OGLE2
10.617799679999996,I,OGLE2
10.799601848999995,I,OGLE2
10.799601848999995,I,OGLE2
10.773333854999997,I,OGLE2
10.738079441999997,I,OGLE2
10.635081254999996,I,OGLE2
10.770568802999996,I,OGLE2
10.762273646999997,I,OGLE2
10.790615429999995,I,OGLE2
10.610195786999997,I,OGLE2
10.802366900999996,I,OGLE2
10.771260065999996,I,OGLE2
10.783702799999995,I,OGLE2
10.794763007999995,I,OGLE2
10.743609545999997,I,OGLE2
10.738770704999997,I,OGLE2
10.635772517999996,I,OGLE2
10.729093022999997,I,OGLE2
10.724945444999996,I,OGLE2
10.505815073999996,I,OGLE3/OGLE4
10.514801492999997,I,OGLE3/OGLE4
10.586001581999996,I,OGLE3/OGLE4
10.575632636999996,I,OGLE3/OGLE4
10.520331596999995,I,OGLE3/OGLE4
10.278389546999998,I,OGLE3/OGLE4
10.393830467999996,I,OGLE3/OGLE4
10.423554776999996,I,OGLE3/OGLE4
10.579088951999996,I,OGLE3/OGLE4
10.530009278999996,I,OGLE3/OGLE4
10.278389546999998,I,OGLE3/OGLE4
10.498902443999997,I,OGLE3/OGLE4
10.317100274999996,I,OGLE3/OGLE4
10.537613171999997,I,OGLE3/OGLE4
10.444292666999997,I,OGLE3/OGLE4
10.317100274999996,I,OGLE3/OGLE4
10.554894746999997,I,OGLE3/OGLE4
10.436688773999997,I,OGLE3/OGLE4
10.421480987999997,I,OGLE3/OGLE4
10.356502265999996,I,OGLE3/OGLE4
10.330234271999997,I,OGLE3/OGLE4
10.447748981999997,I,OGLE3/OGLE4
10.543143275999997,I,OGLE3/OGLE4
10.488533498999995,I,OGLE3/OGLE4
10.332999323999996,I,OGLE3/OGLE4
10.430467406999997,I,OGLE3/OGLE4
10.543143275999997,I,OGLE3/OGLE4
10.441527614999996,I,OGLE3/OGLE4
10.304657540999996,I,OGLE3/OGLE4
10.439453825999996,I,OGLE3/OGLE4
10.547982116999997,I,OGLE3/OGLE4
10.412494568999996,I,OGLE3/OGLE4
10.319865326999997,I,OGLE3/OGLE4
10.442218877999997,I,OGLE3/OGLE4
10.543143275999997,I,OGLE3/OGLE4
10.371710051999996,I,OGLE3/OGLE4
10.328160482999996,I,OGLE3/OGLE4
10.357193528999996,I,OGLE3/OGLE4
10.449131507999995,I,OGLE3/OGLE4
10.558351061999996,I,OGLE3/OGLE4
10.577015162999995,I,OGLE3/OGLE4
10.323321641999996,I,OGLE3/OGLE4
10.472634449999996,I,OGLE3/OGLE4
10.596370526999996,I,OGLE3/OGLE4
10.280463335999997,I,OGLE3/OGLE4
10.458809189999997,I,OGLE3/OGLE4
10.581854003999997,I,OGLE3/OGLE4
10.252812815999997,I,OGLE3/OGLE4
10.363414895999997,I,OGLE3/OGLE4
10.370327525999997,I,OGLE3/OGLE4
10.491298550999996,I,OGLE3/OGLE4
10.589457896999997,I,OGLE3/OGLE4
10.263873023999997,I,OGLE3/OGLE4
10.248665237999996,I,OGLE3/OGLE4
10.365488684999995,I,OGLE3/OGLE4
10.368253736999996,I,OGLE3/OGLE4
10.474708238999996,I,OGLE3/OGLE4
10.599826841999995,I,OGLE3/OGLE4
10.245900185999995,I,OGLE3/OGLE4
10.372401314999996,I,OGLE3/OGLE4
10.475399501999997,I,OGLE3/OGLE4
10.493372339999995,I,OGLE3/OGLE4
10.506506336999998,I,OGLE3/OGLE4
10.603974419999997,I,OGLE3/OGLE4
10.259034182999995,I,OGLE3/OGLE4
10.276315757999996,I,OGLE3/OGLE4
10.298436173999995,I,OGLE3/OGLE4
10.503050021999996,I,OGLE3/OGLE4
10.595679263999996,I,OGLE3/OGLE4
10.599826841999995,I,OGLE3/OGLE4
10.256960393999995,I,OGLE3/OGLE4
10.388300363999996,I,OGLE3/OGLE4
10.407655727999995,I,OGLE3/OGLE4
10.488533498999995,I,OGLE3/OGLE4
10.592222948999996,I,OGLE3/OGLE4
10.395904256999996,I,OGLE3/OGLE4
10.413185831999996,I,OGLE3/OGLE4
