Normed_Mag,Band,Survey
10.580536214999984,I,OGLE3/OGLE4
10.469998454999983,I,OGLE3/OGLE4
10.389858578999984,I,OGLE3/OGLE4
10.604025488999984,I,OGLE3/OGLE4
10.650313175999983,I,OGLE3/OGLE4
10.422329045999984,I,OGLE3/OGLE4
10.659294368999984,I,OGLE3/OGLE4
10.637877677999983,I,OGLE3/OGLE4
10.475525342999985,I,OGLE3/OGLE4
10.665512117999985,I,OGLE3/OGLE4
10.515595280999984,I,OGLE3/OGLE4
10.548065747999985,I,OGLE3/OGLE4
10.389858578999984,I,OGLE3/OGLE4
10.615079264999984,I,OGLE3/OGLE4
10.453417790999984,I,OGLE3/OGLE4
10.637186816999984,I,OGLE3/OGLE4
10.648931453999984,I,OGLE3/OGLE4
10.489342562999983,I,OGLE3/OGLE4
10.667584700999985,I,OGLE3/OGLE4
10.628205623999984,I,OGLE3/OGLE4
10.572245882999985,I,OGLE3/OGLE4
10.527339917999983,I,OGLE3/OGLE4
10.669657283999983,I,OGLE3/OGLE4
10.510759253999984,I,OGLE3/OGLE4
10.479670508999984,I,OGLE3/OGLE4
10.562573828999984,I,OGLE3/OGLE4
10.400912354999983,I,OGLE3/OGLE4
10.615079264999984,I,OGLE3/OGLE4
10.449963485999984,I,OGLE3/OGLE4
10.661366951999984,I,OGLE3/OGLE4
10.548065747999985,I,OGLE3/OGLE4
10.394694605999984,I,OGLE3/OGLE4
10.602643766999984,I,OGLE3/OGLE4
10.432691960999986,I,OGLE3/OGLE4
10.642022843999985,I,OGLE3/OGLE4
10.477597925999984,I,OGLE3/OGLE4
10.664130395999983,I,OGLE3/OGLE4
10.530103361999984,I,OGLE3/OGLE4
10.422329045999984,I,OGLE3/OGLE4
10.649622314999982,I,OGLE3/OGLE4
10.578463631999984,I,OGLE3/OGLE4
10.469998454999983,I,OGLE3/OGLE4
10.526649056999984,I,OGLE3/OGLE4
10.396767188999984,I,OGLE3/OGLE4
10.404366659999985,I,OGLE3/OGLE4
10.400221493999984,I,OGLE3/OGLE4
10.510068392999983,I,OGLE3/OGLE4
10.574318465999983,I,OGLE3/OGLE4
10.578463631999984,I,OGLE3/OGLE4
10.616460986999984,I,OGLE3/OGLE4
10.662057812999983,I,OGLE3/OGLE4
10.627514762999983,I,OGLE3/OGLE4
10.627514762999983,I,OGLE3/OGLE4
10.664130395999983,I,OGLE3/OGLE4
10.565337272999983,I,OGLE3/OGLE4
10.468616732999985,I,OGLE3/OGLE4
10.617842708999985,I,OGLE3/OGLE4
10.402984937999983,I,OGLE3/OGLE4
10.663439534999984,I,OGLE3/OGLE4
10.525267334999983,I,OGLE3/OGLE4
10.422329045999984,I,OGLE3/OGLE4
10.475525342999985,I,OGLE3/OGLE4
10.670348144999984,I,OGLE3/OGLE4
10.611624959999983,I,OGLE3/OGLE4
10.612315820999985,I,OGLE3/OGLE4
10.672420727999985,I,OGLE3/OGLE4
10.494178589999983,I,OGLE3/OGLE4
10.436837126999984,I,OGLE3/OGLE4
10.662057812999983,I,OGLE3/OGLE4
10.663439534999984,I,OGLE3/OGLE4
10.495560311999984,I,OGLE3/OGLE4
10.656530924999984,I,OGLE3/OGLE4
10.542538859999985,I,OGLE3/OGLE4
10.426474211999984,I,OGLE3/OGLE4
10.579154492999985,I,OGLE3/OGLE4
10.633732511999984,I,OGLE3/OGLE4
10.479670508999984,I,OGLE3/OGLE4
10.676565893999983,I,OGLE3/OGLE4
10.537702832999985,I,OGLE3/OGLE4
10.508686670999984,I,OGLE3/OGLE4
10.572245882999985,I,OGLE3/OGLE4
10.620606152999983,I,OGLE3/OGLE4
10.519740446999984,I,OGLE3/OGLE4
10.549447469999985,I,OGLE3/OGLE4
10.397458049999985,I,OGLE3/OGLE4
10.605407210999985,I,OGLE3/OGLE4
10.544611442999983,I,OGLE3/OGLE4
10.586753963999985,I,OGLE3/OGLE4
10.514213558999984,I,OGLE3/OGLE4
10.410584408999984,I,OGLE3/OGLE4
10.568100716999984,I,OGLE3/OGLE4
10.464471566999984,I,OGLE3/OGLE4
10.438909709999983,I,OGLE3/OGLE4
10.513522697999983,I,OGLE3/OGLE4
10.539084554999985,I,OGLE3/OGLE4
10.394003744999985,I,OGLE3/OGLE4
10.472071037999983,I,OGLE3/OGLE4
10.615770125999983,I,OGLE3/OGLE4
10.400221493999984,I,OGLE3/OGLE4
10.659985229999984,I,OGLE3/OGLE4
10.587444824999983,I,OGLE3/OGLE4
10.490724284999985,I,OGLE3/OGLE4
10.396767188999984,I,OGLE3/OGLE4
10.427855933999984,I,OGLE3/OGLE4
10.576391048999984,I,OGLE3/OGLE4
10.521122168999984,I,OGLE3/OGLE4
10.405057520999984,I,OGLE3/OGLE4
10.619224430999983,I,OGLE3/OGLE4
10.442364014999985,I,OGLE3/OGLE4
10.396076327999983,I,OGLE3/OGLE4
