Normed_Mag,Band,Survey
10.866222359999988,I,OGLE4
10.889020079999987,I,OGLE4
10.644462719999987,I,OGLE4
10.891092599999988,I,OGLE4
10.890401759999987,I,OGLE4
10.668642119999987,I,OGLE4
10.698348239999989,I,OGLE4
10.898000999999988,I,OGLE4
10.948432319999988,I,OGLE4
10.921489559999987,I,OGLE4
10.634100119999989,I,OGLE4
10.786775759999989,I,OGLE4
10.949123159999989,I,OGLE4
10.860695639999987,I,OGLE4
10.830989519999989,I,OGLE4
10.792302479999988,I,OGLE4
10.853787239999988,I,OGLE4
10.70042075999999,I,OGLE4
