Normed_Mag,Band,Survey
10.731144456000013,I,OGLE3/OGLE4
10.666869552000012,I,OGLE3/OGLE4
10.796110488000014,I,OGLE3/OGLE4
10.418063472000014,I,OGLE3/OGLE4
10.583243064000014,I,OGLE3/OGLE4
10.719395280000013,I,OGLE3/OGLE4
10.685530008000013,I,OGLE3/OGLE4
10.521732672000013,I,OGLE3/OGLE4
10.675163088000012,I,OGLE3/OGLE4
10.402858656000012,I,OGLE3/OGLE4
10.597065624000013,I,OGLE3/OGLE4
10.790581464000013,I,OGLE3/OGLE4
10.614343824000013,I,OGLE3/OGLE4
10.612270440000014,I,OGLE3/OGLE4
10.749113784000015,I,OGLE3/OGLE4
10.756716192000013,I,OGLE3/OGLE4
10.550068920000014,I,OGLE3/OGLE4
10.809241920000014,I,OGLE3/OGLE4
10.628166384000012,I,OGLE3/OGLE4
10.635768792000013,I,OGLE3/OGLE4
10.547304408000013,I,OGLE3/OGLE4
10.472662584000012,I,OGLE3/OGLE4
10.628166384000012,I,OGLE3/OGLE4
10.402167528000012,I,OGLE3/OGLE4
10.653738120000012,I,OGLE3/OGLE4
10.662722784000014,I,OGLE3/OGLE4
10.407696552000012,I,OGLE3/OGLE4
10.577022912000013,I,OGLE3/OGLE4
10.726997688000013,I,OGLE3/OGLE4
10.516894776000013,I,OGLE3/OGLE4
10.650973608000013,I,OGLE3/OGLE4
10.767083112000014,I,OGLE3/OGLE4
10.404932040000013,I,OGLE3/OGLE4
10.570111632000014,I,OGLE3/OGLE4
10.603285776000014,I,OGLE3/OGLE4
10.720777536000014,I,OGLE3/OGLE4
10.509983496000013,I,OGLE3/OGLE4
10.656502632000013,I,OGLE3/OGLE4
10.789890336000013,I,OGLE3/OGLE4
10.598447880000014,I,OGLE3/OGLE4
10.744967016000013,I,OGLE3/OGLE4
10.610197056000013,I,OGLE3/OGLE4
10.487867400000013,I,OGLE3/OGLE4
10.800257256000014,I,OGLE3/OGLE4
10.586007576000013,I,OGLE3/OGLE4
10.615726080000012,I,OGLE3/OGLE4
10.751187168000012,I,OGLE3/OGLE4
10.566655992000014,I,OGLE3/OGLE4
10.536246360000012,I,OGLE3/OGLE4
10.695896928000014,I,OGLE3/OGLE4
10.800948384000014,I,OGLE3/OGLE4
10.675854216000012,I,OGLE3/OGLE4
10.813388688000014,I,OGLE3/OGLE4
10.611579312000012,I,OGLE3/OGLE4
10.633004280000012,I,OGLE3/OGLE4
10.548686664000012,I,OGLE3/OGLE4
10.693823544000013,I,OGLE3/OGLE4
10.574258400000014,I,OGLE3/OGLE4
10.700734824000014,I,OGLE3/OGLE4
10.648209096000013,I,OGLE3/OGLE4
10.764318600000014,I,OGLE3/OGLE4
10.581169680000013,I,OGLE3/OGLE4
10.560435840000013,I,OGLE3/OGLE4
10.455384384000013,I,OGLE3/OGLE4
10.554215688000014,I,OGLE3/OGLE4
10.821682224000012,I,OGLE3/OGLE4
10.785052440000014,I,OGLE3/OGLE4
10.663413912000014,I,OGLE3/OGLE4
10.518277032000013,I,OGLE3/OGLE4
10.394565120000012,I,OGLE3/OGLE4
10.747040400000014,I,OGLE3/OGLE4
10.737364608000012,I,OGLE3/OGLE4
10.528643952000014,I,OGLE3/OGLE4
10.675854216000012,I,OGLE3/OGLE4
10.594992240000012,I,OGLE3/OGLE4
10.616417208000014,I,OGLE3/OGLE4
10.586698704000012,I,OGLE3/OGLE4
10.426357008000013,I,OGLE3/OGLE4
10.513439136000013,I,OGLE3/OGLE4
10.535555232000014,I,OGLE3/OGLE4
10.812697560000013,I,OGLE3/OGLE4
10.577022912000013,I,OGLE3/OGLE4
10.692441288000012,I,OGLE3/OGLE4
10.809241920000014,I,OGLE3/OGLE4
10.704881592000014,I,OGLE3/OGLE4
10.479573864000013,I,OGLE3/OGLE4
10.782287928000015,I,OGLE3/OGLE4
10.719395280000013,I,OGLE3/OGLE4
10.572876144000013,I,OGLE3/OGLE4
10.512748008000013,I,OGLE3/OGLE4
10.415990088000013,I,OGLE3/OGLE4
10.749804912000014,I,OGLE3/OGLE4
10.603976904000014,I,OGLE3/OGLE4
10.704881592000014,I,OGLE3/OGLE4
10.798875000000013,I,OGLE3/OGLE4
10.603285776000014,I,OGLE3/OGLE4
10.676545344000013,I,OGLE3/OGLE4
10.683456624000014,I,OGLE3/OGLE4
10.454002128000013,I,OGLE3/OGLE4
10.532099592000014,I,OGLE3/OGLE4
10.695205800000013,I,OGLE3/OGLE4
10.450546488000013,I,OGLE3/OGLE4
10.612270440000014,I,OGLE3/OGLE4
10.541775384000013,I,OGLE3/OGLE4
10.621255104000014,I,OGLE3/OGLE4
10.696588056000014,I,OGLE3/OGLE4
10.477500480000012,I,OGLE3/OGLE4
10.486485144000014,I,OGLE3/OGLE4
