Normed_Mag,Band,Survey
10.54698101600002,I,OGLE3/OGLE4
10.43499236000002,I,OGLE3/OGLE4
10.57394124800002,I,OGLE3/OGLE4
10.672104144000022,I,OGLE3/OGLE4
10.48753024800002,I,OGLE3/OGLE4
10.58085412800002,I,OGLE3/OGLE4
10.698373088000022,I,OGLE3/OGLE4
10.34719878400002,I,OGLE3/OGLE4
10.60504920800002,I,OGLE3/OGLE4
10.71358142400002,I,OGLE3/OGLE4
10.709433696000021,I,OGLE3/OGLE4
10.51449048000002,I,OGLE3/OGLE4
10.659660960000021,I,OGLE3/OGLE4
10.57186738400002,I,OGLE3/OGLE4
10.47301320000002,I,OGLE3/OGLE4
10.48753024800002,I,OGLE3/OGLE4
10.717037864000021,I,OGLE3/OGLE4
10.53522912000002,I,OGLE3/OGLE4
10.544215864000021,I,OGLE3/OGLE4
10.439140088000022,I,OGLE3/OGLE4
10.41909273600002,I,OGLE3/OGLE4
10.62233140800002,I,OGLE3/OGLE4
10.563571928000021,I,OGLE3/OGLE4
10.67279543200002,I,OGLE3/OGLE4
10.46402645600002,I,OGLE3/OGLE4
10.580162840000021,I,OGLE3/OGLE4
10.70044695200002,I,OGLE3/OGLE4
10.34512492000002,I,OGLE3/OGLE4
10.48269123200002,I,OGLE3/OGLE4
10.592606024000021,I,OGLE3/OGLE4
10.71358142400002,I,OGLE3/OGLE4
10.33890332800002,I,OGLE3/OGLE4
10.49236926400002,I,OGLE3/OGLE4
10.63131815200002,I,OGLE3/OGLE4
10.37415901600002,I,OGLE3/OGLE4
10.63477459200002,I,OGLE3/OGLE4
10.41217985600002,I,OGLE3/OGLE4
10.54283328800002,I,OGLE3/OGLE4
10.66035224800002,I,OGLE3/OGLE4
10.56633708000002,I,OGLE3/OGLE4
10.580162840000021,I,OGLE3/OGLE4
10.60504920800002,I,OGLE3/OGLE4
10.692842784000021,I,OGLE3/OGLE4
10.34719878400002,I,OGLE3/OGLE4
10.48683896000002,I,OGLE3/OGLE4
10.611962088000022,I,OGLE3/OGLE4
10.71565528800002,I,OGLE3/OGLE4
10.36448098400002,I,OGLE3/OGLE4
10.50965146400002,I,OGLE3/OGLE4
10.67763444800002,I,OGLE3/OGLE4
10.66795641600002,I,OGLE3/OGLE4
10.43983137600002,I,OGLE3/OGLE4
10.450891984000021,I,OGLE3/OGLE4
10.69906437600002,I,OGLE3/OGLE4
10.46540903200002,I,OGLE3/OGLE4
10.597445040000022,I,OGLE3/OGLE4
10.37968932000002,I,OGLE3/OGLE4
10.69007763200002,I,OGLE3/OGLE4
10.51725563200002,I,OGLE3/OGLE4
10.659660960000021,I,OGLE3/OGLE4
