Normed_Mag,Band,Survey
10.828283400000021,I,OGLE3/OGLE4
10.913969880000023,I,OGLE3/OGLE4
10.913278860000021,I,OGLE3/OGLE4
10.900149480000021,I,OGLE3/OGLE4
10.896003360000023,I,OGLE3/OGLE4
10.880109900000022,I,OGLE3/OGLE4
10.706663880000024,I,OGLE3/OGLE4
10.714956120000021,I,OGLE3/OGLE4
10.726012440000021,I,OGLE3/OGLE4
10.733613660000021,I,OGLE3/OGLE4
10.741214880000022,I,OGLE3/OGLE4
10.848322980000024,I,OGLE3/OGLE4
10.848322980000024,I,OGLE3/OGLE4
10.871817660000023,I,OGLE3/OGLE4
10.853851140000023,I,OGLE3/OGLE4
10.823446260000022,I,OGLE3/OGLE4
10.782676080000021,I,OGLE3/OGLE4
10.758490380000023,I,OGLE3/OGLE4
10.728776520000022,I,OGLE3/OGLE4
10.866980520000023,I,OGLE3/OGLE4
10.878036840000023,I,OGLE3/OGLE4
10.882873980000022,I,OGLE3/OGLE4
10.893239280000023,I,OGLE3/OGLE4
10.907750700000022,I,OGLE3/OGLE4
10.705281840000023,I,OGLE3/OGLE4
10.681787160000022,I,OGLE3/OGLE4
10.67418594000002,I,OGLE3/OGLE4
10.701826740000023,I,OGLE3/OGLE4
10.710810000000022,I,OGLE3/OGLE4
10.841412780000022,I,OGLE3/OGLE4
10.835884620000021,I,OGLE3/OGLE4
10.852469100000022,I,OGLE3/OGLE4
10.896003360000023,I,OGLE3/OGLE4
10.845558900000022,I,OGLE3/OGLE4
10.817918100000021,I,OGLE3/OGLE4
10.862143380000022,I,OGLE3/OGLE4
10.874581740000023,I,OGLE3/OGLE4
10.879418880000022,I,OGLE3/OGLE4
10.694225520000023,I,OGLE3/OGLE4
10.775765880000021,I,OGLE3/OGLE4
10.797187500000023,I,OGLE3/OGLE4
10.890475200000022,I,OGLE3/OGLE4
10.889093160000021,I,OGLE3/OGLE4
10.892548260000023,I,OGLE3/OGLE4
10.898767440000022,I,OGLE3/OGLE4
10.821373200000021,I,OGLE3/OGLE4
10.910514780000023,I,OGLE3/OGLE4
10.915351920000022,I,OGLE3/OGLE4
10.910514780000023,I,OGLE3/OGLE4
10.913278860000021,I,OGLE3/OGLE4
10.728776520000022,I,OGLE3/OGLE4
10.835193600000022,I,OGLE3/OGLE4
10.839339720000021,I,OGLE3/OGLE4
10.862143380000022,I,OGLE3/OGLE4
10.863525420000022,I,OGLE3/OGLE4
10.890475200000022,I,OGLE3/OGLE4
10.777838940000022,I,OGLE3/OGLE4
10.743287940000023,I,OGLE3/OGLE4
10.741905900000022,I,OGLE3/OGLE4
10.750198140000021,I,OGLE3/OGLE4
10.776456900000023,I,OGLE3/OGLE4
10.77714792000002,I,OGLE3/OGLE4
10.870435620000022,I,OGLE3/OGLE4
10.871126640000021,I,OGLE3/OGLE4
10.887020100000022,I,OGLE3/OGLE4
10.89462132000002,I,OGLE3/OGLE4
10.721175300000022,I,OGLE3/OGLE4
10.672112880000022,I,OGLE3/OGLE4
10.67349492000002,I,OGLE3/OGLE4
10.679023080000022,I,OGLE3/OGLE4
10.795805460000022,I,OGLE3/OGLE4
10.806861780000022,I,OGLE3/OGLE4
10.893239280000023,I,OGLE3/OGLE4
10.900840500000022,I,OGLE3/OGLE4
10.908441720000022,I,OGLE3/OGLE4
10.910514780000023,I,OGLE3/OGLE4
10.915351920000022,I,OGLE3/OGLE4
