Normed_Mag,Band,Survey
9.481886849999984,I,OGLE3/OGLE4
9.490180649999985,I,OGLE3/OGLE4
9.517135499999984,I,OGLE3/OGLE4
9.227543649999987,I,OGLE3/OGLE4
9.128018049999987,I,OGLE3/OGLE4
9.186765799999986,I,OGLE3/OGLE4
9.474284199999985,I,OGLE3/OGLE4
9.489489499999985,I,OGLE3/OGLE4
9.201279949999986,I,OGLE3/OGLE4
9.129400349999985,I,OGLE3/OGLE4
9.134238399999985,I,OGLE3/OGLE4
9.170869349999986,I,OGLE3/OGLE4
9.351950649999987,I,OGLE3/OGLE4
9.469446149999985,I,OGLE3/OGLE4
9.479122249999985,I,OGLE3/OGLE4
9.134929549999987,I,OGLE3/OGLE4
9.168104749999987,I,OGLE3/OGLE4
9.238602049999987,I,OGLE3/OGLE4
9.334671899999984,I,OGLE3/OGLE4
9.515753199999986,I,OGLE3/OGLE4
9.125944599999986,I,OGLE3/OGLE4
9.192294999999985,I,OGLE3/OGLE4
9.271777249999985,I,OGLE3/OGLE4
9.382361249999985,I,OGLE3/OGLE4
9.436270949999987,I,OGLE3/OGLE4
9.491562949999986,I,OGLE3/OGLE4
9.498474449999986,I,OGLE3/OGLE4
9.180545449999986,I,OGLE3/OGLE4
9.130782649999986,I,OGLE3/OGLE4
9.315319699999986,I,OGLE3/OGLE4
9.438344399999986,I,OGLE3/OGLE4
9.506768249999986,I,OGLE3/OGLE4
9.499165599999987,I,OGLE3/OGLE4
9.180545449999986,I,OGLE3/OGLE4
9.132164949999986,I,OGLE3/OGLE4
9.146679099999988,I,OGLE3/OGLE4
9.185383499999984,I,OGLE3/OGLE4
9.215102949999986,I,OGLE3/OGLE4
9.502621349999986,I,OGLE3/OGLE4
9.148752549999985,I,OGLE3/OGLE4
9.132856099999985,I,OGLE3/OGLE4
9.512988599999986,I,OGLE3/OGLE4
9.143223349999985,I,OGLE3/OGLE4
9.159119799999987,I,OGLE3/OGLE4
9.379596649999986,I,OGLE3/OGLE4
9.148061399999987,I,OGLE3/OGLE4
9.493636399999986,I,OGLE3/OGLE4
9.141841049999986,I,OGLE3/OGLE4
9.151517149999986,I,OGLE3/OGLE4
9.261409999999985,I,OGLE3/OGLE4
9.307025899999985,I,OGLE3/OGLE4
9.134929549999987,I,OGLE3/OGLE4
9.163266699999985,I,OGLE3/OGLE4
9.406551499999985,I,OGLE3/OGLE4
9.277997599999985,I,OGLE3/OGLE4
9.205426849999986,I,OGLE3/OGLE4
9.517826649999986,I,OGLE3/OGLE4
9.139767599999987,I,OGLE3/OGLE4
9.222705599999985,I,OGLE3/OGLE4
9.430741749999985,I,OGLE3/OGLE4
9.481195699999985,I,OGLE3/OGLE4
9.410698399999985,I,OGLE3/OGLE4
9.144605649999987,I,OGLE3/OGLE4
9.151517149999986,I,OGLE3/OGLE4
9.221323299999986,I,OGLE3/OGLE4
9.372685149999985,I,OGLE3/OGLE4
9.416918749999985,I,OGLE3/OGLE4
9.492254099999986,I,OGLE3/OGLE4
9.472901899999986,I,OGLE3/OGLE4
9.211647199999986,I,OGLE3/OGLE4
9.137694149999986,I,OGLE3/OGLE4
9.143223349999985,I,OGLE3/OGLE4
9.184001199999987,I,OGLE3/OGLE4
9.314628549999986,I,OGLE3/OGLE4
9.464608099999985,I,OGLE3/OGLE4
9.473593049999986,I,OGLE3/OGLE4
9.517826649999986,I,OGLE3/OGLE4
9.137002999999986,I,OGLE3/OGLE4
9.133547249999985,I,OGLE3/OGLE4
9.217867549999985,I,OGLE3/OGLE4
9.335363049999986,I,OGLE3/OGLE4
9.450785099999985,I,OGLE3/OGLE4
9.490871799999985,I,OGLE3/OGLE4
9.518517799999985,I,OGLE3/OGLE4
9.148752549999985,I,OGLE3/OGLE4
9.131473799999986,I,OGLE3/OGLE4
9.152208299999986,I,OGLE3/OGLE4
9.201971099999986,I,OGLE3/OGLE4
9.382361249999985,I,OGLE3/OGLE4
9.143914499999987,I,OGLE3/OGLE4
9.225470199999986,I,OGLE3/OGLE4
9.500547899999985,I,OGLE3/OGLE4
9.140458749999986,I,OGLE3/OGLE4
9.355406399999985,I,OGLE3/OGLE4
9.141149899999986,I,OGLE3/OGLE4
9.137002999999986,I,OGLE3/OGLE4
9.384434699999986,I,OGLE3/OGLE4
9.499856749999985,I,OGLE3/OGLE4
9.150134849999986,I,OGLE3/OGLE4
9.222705599999985,I,OGLE3/OGLE4
9.468063849999986,I,OGLE3/OGLE4
9.224779049999986,I,OGLE3/OGLE4
9.185383499999984,I,OGLE3/OGLE4
9.304952449999986,I,OGLE3/OGLE4
9.485342599999985,I,OGLE3/OGLE4
9.261409999999985,I,OGLE3/OGLE4
9.178471999999985,I,OGLE3/OGLE4
9.289747149999986,I,OGLE3/OGLE4
9.396875399999985,I,OGLE3/OGLE4
9.490180649999985,I,OGLE3/OGLE4
9.456314299999987,I,OGLE3/OGLE4
9.134238399999985,I,OGLE3/OGLE4
9.166031299999986,I,OGLE3/OGLE4
9.235146299999986,I,OGLE3/OGLE4
9.436270949999987,I,OGLE3/OGLE4
9.462534649999986,I,OGLE3/OGLE4
9.399639999999986,I,OGLE3/OGLE4
9.139767599999987,I,OGLE3/OGLE4
9.198515349999985,I,OGLE3/OGLE4
9.269703799999986,I,OGLE3/OGLE4
9.365773649999984,I,OGLE3/OGLE4
9.470137299999985,I,OGLE3/OGLE4
9.472901899999986,I,OGLE3/OGLE4
9.483960299999985,I,OGLE3/OGLE4
9.138385299999985,I,OGLE3/OGLE4
9.141149899999986,I,OGLE3/OGLE4
9.159119799999987,I,OGLE3/OGLE4
9.215102949999986,I,OGLE3/OGLE4
9.301496699999985,I,OGLE3/OGLE4
9.358170999999984,I,OGLE3/OGLE4
9.462534649999986,I,OGLE3/OGLE4
9.471519599999986,I,OGLE3/OGLE4
9.504694799999985,I,OGLE3/OGLE4
9.134238399999985,I,OGLE3/OGLE4
9.136311849999986,I,OGLE3/OGLE4
9.160502099999986,I,OGLE3/OGLE4
9.210956049999986,I,OGLE3/OGLE4
9.289055999999984,I,OGLE3/OGLE4
9.396184249999987,I,OGLE3/OGLE4
9.356097549999985,I,OGLE3/OGLE4
9.141149899999986,I,OGLE3/OGLE4
9.142532199999986,I,OGLE3/OGLE4
9.150134849999986,I,OGLE3/OGLE4
9.210264899999986,I,OGLE3/OGLE4
9.290438299999986,I,OGLE3/OGLE4
9.440417849999985,I,OGLE3/OGLE4
9.480504549999985,I,OGLE3/OGLE4
9.517826649999986,I,OGLE3/OGLE4
9.133547249999985,I,OGLE3/OGLE4
9.155664049999986,I,OGLE3/OGLE4
9.196441899999986,I,OGLE3/OGLE4
9.270394949999986,I,OGLE3/OGLE4
9.380287799999985,I,OGLE3/OGLE4
9.479122249999985,I,OGLE3/OGLE4
9.473593049999986,I,OGLE3/OGLE4
9.465990399999985,I,OGLE3/OGLE4
9.130782649999986,I,OGLE3/OGLE4
9.140458749999986,I,OGLE3/OGLE4
9.184692349999986,I,OGLE3/OGLE4
9.366464799999985,I,OGLE3/OGLE4
9.497092149999984,I,OGLE3/OGLE4
9.514370899999983,I,OGLE3/OGLE4
9.137694149999986,I,OGLE3/OGLE4
9.148061399999987,I,OGLE3/OGLE4
9.215102949999986,I,OGLE3/OGLE4
9.416918749999985,I,OGLE3/OGLE4
9.483269149999984,I,OGLE3/OGLE4
9.521282399999984,I,OGLE3/OGLE4
9.137002999999986,I,OGLE3/OGLE4
9.163957849999987,I,OGLE3/OGLE4
9.401713449999985,I,OGLE3/OGLE4
