Normed_Mag,Band,Survey
10.564127211000002,I,OGLE4
10.331242350000002,I,OGLE4
10.438355565000002,I,OGLE4
10.550306151000001,I,OGLE4
10.546850886000003,I,OGLE4
10.338843933000001,I,OGLE4
10.448030307000003,I,OGLE4
10.545468780000002,I,OGLE4
10.334006562000003,I,OGLE4
10.447339254000003,I,OGLE4
10.554452469000003,I,OGLE4
10.325713926000002,I,OGLE4
10.544777727000003,I,OGLE4
10.443192936000003,I,OGLE4
10.554452469000003,I,OGLE4
10.536485091000001,I,OGLE4
10.332624456000001,I,OGLE4
10.447339254000003,I,OGLE4
10.535102985000002,I,OGLE4
10.336770774000001,I,OGLE4
10.555834575000002,I,OGLE4
10.445266095000003,I,OGLE4
10.545468780000002,I,OGLE4
10.541322462000002,I,OGLE4
10.546159833,I,OGLE4
10.328478138000001,I,OGLE4
10.543395621000002,I,OGLE4
10.555143522000002,I,OGLE4
10.446648201000002,I,OGLE4
10.543395621000002,I,OGLE4
10.534411932000003,I,OGLE4
10.555834575000002,I,OGLE4
10.539940356000002,I,OGLE4
10.523355084000002,I,OGLE4
10.607663550000002,I,OGLE4
10.295307594000002,I,OGLE4
10.405185021000003,I,OGLE4
10.517826660000003,I,OGLE4
10.295998647000001,I,OGLE4
10.613191974000003,I,OGLE4
10.404493968000002,I,OGLE4
10.512989289000002,I,OGLE4
10.515062448000002,I,OGLE4
10.293234435000002,I,OGLE4
10.293925488000003,I,OGLE4
10.393437120000002,I,OGLE4
10.607663550000002,I,OGLE4
10.299453912000002,I,OGLE4
10.391363961000003,I,OGLE4
10.603517232000002,I,OGLE4
10.398274491000002,I,OGLE4
10.607663550000002,I,OGLE4
10.294616541000002,I,OGLE4
10.407949233000002,I,OGLE4
10.603517232000002,I,OGLE4
10.298762859000002,I,OGLE4
10.401038703000001,I,OGLE4
10.604208285000002,I,OGLE4
10.294616541000002,I,OGLE4
10.389981855000002,I,OGLE4
10.515062448000002,I,OGLE4
10.611118815000003,I,OGLE4
10.291852329000003,I,OGLE4
10.392746067000003,I,OGLE4
10.515753501000003,I,OGLE4
10.293925488000003,I,OGLE4
10.602826179000003,I,OGLE4
10.291852329000003,I,OGLE4
10.595915649000002,I,OGLE4
10.292543382000002,I,OGLE4
10.504005600000001,I,OGLE4
10.600753020000003,I,OGLE4
10.294616541000002,I,OGLE4
10.392055014000002,I,OGLE4
10.509534024000002,I,OGLE4
10.598679861000003,I,OGLE4
10.295307594000002,I,OGLE4
10.396201332000002,I,OGLE4
10.500550335000002,I,OGLE4
10.528192455000001,I,OGLE4
10.596606702000003,I,OGLE4
10.292543382000002,I,OGLE4
10.511607183000002,I,OGLE4
10.606972497000003,I,OGLE4
10.289779170000003,I,OGLE4
10.392746067000003,I,OGLE4
10.506078759000001,I,OGLE4
10.595915649000002,I,OGLE4
10.296689700000002,I,OGLE4
10.395510279000002,I,OGLE4
10.511607183000002,I,OGLE4
10.610427762000002,I,OGLE4
10.295998647000001,I,OGLE4
10.394128173000002,I,OGLE4
10.515062448000002,I,OGLE4
10.610427762000002,I,OGLE4
10.291852329000003,I,OGLE4
10.398965544000003,I,OGLE4
10.290470223000002,I,OGLE4
10.410022392000002,I,OGLE4
10.508151918000001,I,OGLE4
10.604899338000001,I,OGLE4
10.298071806000001,I,OGLE4
10.405185021000003,I,OGLE4
10.515753501000003,I,OGLE4
10.609045656000003,I,OGLE4
10.293234435000002,I,OGLE4
10.400347650000002,I,OGLE4
10.517135607000002,I,OGLE4
10.609045656000003,I,OGLE4
10.293925488000003,I,OGLE4
10.517826660000003,I,OGLE4
10.602135126000002,I,OGLE4
10.398965544000003,I,OGLE4
10.512298236000001,I,OGLE4
10.608354603000002,I,OGLE4
10.297380753000002,I,OGLE4
10.397583438000002,I,OGLE4
10.519899819000003,I,OGLE4
10.612500921000002,I,OGLE4
10.293925488000003,I,OGLE4
10.504696653000002,I,OGLE4
10.608354603000002,I,OGLE4
10.404493968000002,I,OGLE4
10.526119296000001,I,OGLE4
10.611118815000003,I,OGLE4
10.294616541000002,I,OGLE4
10.412786604000003,I,OGLE4
10.297380753000002,I,OGLE4
10.401038703000001,I,OGLE4
10.515753501000003,I,OGLE4
10.606281444000002,I,OGLE4
10.300144965000001,I,OGLE4
10.401038703000001,I,OGLE4
10.519208766000002,I,OGLE4
10.602135126000002,I,OGLE4
10.295307594000002,I,OGLE4
10.402420809000002,I,OGLE4
10.517826660000003,I,OGLE4
10.610427762000002,I,OGLE4
10.419697134000002,I,OGLE4
10.516444554000001,I,OGLE4
10.291852329000003,I,OGLE4
10.401038703000001,I,OGLE4
10.519208766000002,I,OGLE4
10.607663550000002,I,OGLE4
10.287706011000003,I,OGLE4
10.413477657000003,I,OGLE4
10.510225077000001,I,OGLE4
10.606281444000002,I,OGLE4
10.295998647000001,I,OGLE4
10.406567127000002,I,OGLE4
10.517826660000003,I,OGLE4
10.607663550000002,I,OGLE4
10.280795481000002,I,OGLE4
10.414168710000002,I,OGLE4
10.515753501000003,I,OGLE4
10.602135126000002,I,OGLE4
10.299453912000002,I,OGLE4
10.399656597000002,I,OGLE4
10.528192455000001,I,OGLE4
10.292543382000002,I,OGLE4
10.412095551000002,I,OGLE4
10.516444554000001,I,OGLE4
10.602135126000002,I,OGLE4
10.289779170000003,I,OGLE4
10.401729756000002,I,OGLE4
10.290470223000002,I,OGLE4
10.398274491000002,I,OGLE4
10.597988808000002,I,OGLE4
10.293234435000002,I,OGLE4
10.393437120000002,I,OGLE4
10.519208766000002,I,OGLE4
10.609736709000002,I,OGLE4
10.289779170000003,I,OGLE4
10.515062448000002,I,OGLE4
10.609045656000003,I,OGLE4
10.396892385000003,I,OGLE4
10.521281925000002,I,OGLE4
10.600061967000002,I,OGLE4
10.293925488000003,I,OGLE4
10.602826179000003,I,OGLE4
10.291161276000002,I,OGLE4
10.391363961000003,I,OGLE4
10.512298236000001,I,OGLE4
10.602135126000002,I,OGLE4
10.282868640000002,I,OGLE4
10.389981855000002,I,OGLE4
10.602826179000003,I,OGLE4
10.290470223000002,I,OGLE4
10.515062448000002,I,OGLE4
10.609736709000002,I,OGLE4
10.289088117000002,I,OGLE4
10.397583438000002,I,OGLE4
10.510225077000001,I,OGLE4
