Normed_Mag,Band,Survey
10.428895169999992,I,OGLE3/OGLE4
10.40954400599999,I,OGLE3/OGLE4
10.399177310999992,I,OGLE3/OGLE4
10.44617299499999,I,OGLE3/OGLE4
10.489713113999992,I,OGLE3/OGLE4
10.551913283999992,I,OGLE3/OGLE4
10.401941762999991,I,OGLE3/OGLE4
10.54500215399999,I,OGLE3/OGLE4
10.39572174599999,I,OGLE3/OGLE4
10.52772432899999,I,OGLE3/OGLE4
10.509064277999991,I,OGLE3/OGLE4
10.441335203999992,I,OGLE3/OGLE4
10.505608712999992,I,OGLE3/OGLE4
10.452393011999991,I,OGLE3/OGLE4
10.482801983999991,I,OGLE3/OGLE4
10.558824413999991,I,OGLE3/OGLE4
10.407470666999991,I,OGLE3/OGLE4
10.531871006999992,I,OGLE3/OGLE4
10.46621527199999,I,OGLE3/OGLE4
10.403323988999992,I,OGLE3/OGLE4
10.52219542499999,I,OGLE3/OGLE4
10.442717429999991,I,OGLE3/OGLE4
10.42474849199999,I,OGLE3/OGLE4
10.520813198999992,I,OGLE3/OGLE4
10.475199740999992,I,OGLE3/OGLE4
10.55605996199999,I,OGLE3/OGLE4
10.478655305999991,I,OGLE3/OGLE4
10.58785115999999,I,OGLE3/OGLE4
10.468288610999991,I,OGLE3/OGLE4
10.595453402999992,I,OGLE3/OGLE4
10.515284294999992,I,OGLE3/OGLE4
10.454466350999992,I,OGLE3/OGLE4
10.579557803999991,I,OGLE3/OGLE4
10.424057378999992,I,OGLE3/OGLE4
10.544311040999991,I,OGLE3/OGLE4
10.470361949999992,I,OGLE3/OGLE4
10.56780888299999,I,OGLE3/OGLE4
10.447555220999991,I,OGLE3/OGLE4
10.493859791999991,I,OGLE3/OGLE4
10.520122085999992,I,OGLE3/OGLE4
10.500770921999992,I,OGLE3/OGLE4
10.43165962199999,I,OGLE3/OGLE4
10.483493096999991,I,OGLE3/OGLE4
10.480037531999992,I,OGLE3/OGLE4
10.461377480999992,I,OGLE3/OGLE4
10.518048746999991,I,OGLE3/OGLE4
10.498697582999991,I,OGLE3/OGLE4
10.55122217099999,I,OGLE3/OGLE4
10.456539689999993,I,OGLE3/OGLE4
10.456539689999993,I,OGLE3/OGLE4
10.430277395999992,I,OGLE3/OGLE4
10.408852892999992,I,OGLE3/OGLE4
10.40539732799999,I,OGLE3/OGLE4
10.454466350999992,I,OGLE3/OGLE4
10.435115186999992,I,OGLE3/OGLE4
10.480037531999992,I,OGLE3/OGLE4
10.558824413999991,I,OGLE3/OGLE4
10.482801983999991,I,OGLE3/OGLE4
10.583704481999991,I,OGLE3/OGLE4
10.46967083699999,I,OGLE3/OGLE4
10.458613028999991,I,OGLE3/OGLE4
10.590615611999992,I,OGLE3/OGLE4
10.51735763399999,I,OGLE3/OGLE4
10.43165962199999,I,OGLE3/OGLE4
10.50629982599999,I,OGLE3/OGLE4
10.498697582999991,I,OGLE3/OGLE4
10.51735763399999,I,OGLE3/OGLE4
10.484184209999992,I,OGLE3/OGLE4
10.54776660599999,I,OGLE3/OGLE4
10.481419757999992,I,OGLE3/OGLE4
10.54154658899999,I,OGLE3/OGLE4
10.404015101999992,I,OGLE3/OGLE4
10.534635458999992,I,OGLE3/OGLE4
10.522886537999991,I,OGLE3/OGLE4
10.514593181999992,I,OGLE3/OGLE4
10.50146203499999,I,OGLE3/OGLE4
10.515284294999992,I,OGLE3/OGLE4
10.49593313099999,I,OGLE3/OGLE4
10.568499995999991,I,OGLE3/OGLE4
10.59268895099999,I,OGLE3/OGLE4
10.59338006399999,I,OGLE3/OGLE4
10.493859791999991,I,OGLE3/OGLE4
10.52772432899999,I,OGLE3/OGLE4
10.41092623199999,I,OGLE3/OGLE4
10.60167341999999,I,OGLE3/OGLE4
10.57126444799999,I,OGLE3/OGLE4
