Normed_Mag,Band,Survey
10.592640000000017,I,OGLE3/OGLE4
10.598169600000018,I,OGLE3/OGLE4
10.477209600000018,I,OGLE3/OGLE4
10.266393600000017,I,OGLE3/OGLE4
10.493107200000017,I,OGLE3/OGLE4
10.587110400000018,I,OGLE3/OGLE4
10.491724800000018,I,OGLE3/OGLE4
10.578124800000017,I,OGLE3/OGLE4
10.394265600000017,I,OGLE3/OGLE4
10.435046400000017,I,OGLE3/OGLE4
10.377676800000017,I,OGLE3/OGLE4
10.257408000000018,I,OGLE3/OGLE4
10.531123200000017,I,OGLE3/OGLE4
10.343116800000017,I,OGLE3/OGLE4
10.591257600000018,I,OGLE3/OGLE4
10.305100800000018,I,OGLE3/OGLE4
10.540800000000017,I,OGLE3/OGLE4
10.354867200000017,I,OGLE3/OGLE4
10.605772800000016,I,OGLE3/OGLE4
10.509696000000018,I,OGLE3/OGLE4
10.444723200000018,I,OGLE3/OGLE4
10.496563200000017,I,OGLE3/OGLE4
10.338278400000018,I,OGLE3/OGLE4
10.580198400000018,I,OGLE3/OGLE4
10.415001600000018,I,OGLE3/OGLE4
10.556006400000017,I,OGLE3/OGLE4
10.458547200000016,I,OGLE3/OGLE4
10.269849600000017,I,OGLE3/OGLE4
10.513843200000018,I,OGLE3/OGLE4
10.349337600000018,I,OGLE3/OGLE4
10.406016000000017,I,OGLE3/OGLE4
10.605081600000018,I,OGLE3/OGLE4
10.462694400000018,I,OGLE3/OGLE4
10.329292800000017,I,OGLE3/OGLE4
10.587110400000018,I,OGLE3/OGLE4
10.438502400000017,I,OGLE3/OGLE4
10.409472000000017,I,OGLE3/OGLE4
10.50554880000002,I,OGLE3/OGLE4
10.445414400000017,I,OGLE3/OGLE4
10.614067200000017,I,OGLE3/OGLE4
10.579507200000016,I,OGLE3/OGLE4
10.437120000000018,I,OGLE3/OGLE4
10.345881600000018,I,OGLE3/OGLE4
10.263628800000017,I,OGLE3/OGLE4
10.347955200000015,I,OGLE3/OGLE4
10.399104000000017,I,OGLE3/OGLE4
10.511078400000018,I,OGLE3/OGLE4
10.259481600000017,I,OGLE3/OGLE4
10.502784000000018,I,OGLE3/OGLE4
10.434355200000017,I,OGLE3/OGLE4
10.362470400000017,I,OGLE3/OGLE4
10.520755200000016,I,OGLE3/OGLE4
10.254643200000018,I,OGLE3/OGLE4
10.293350400000017,I,OGLE3/OGLE4
10.357632000000017,I,OGLE3/OGLE4
10.300262400000017,I,OGLE3/OGLE4
10.299571200000017,I,OGLE3/OGLE4
10.392192000000017,I,OGLE3/OGLE4
10.446105600000017,I,OGLE3/OGLE4
10.614067200000017,I,OGLE3/OGLE4
10.345190400000018,I,OGLE3/OGLE4
10.462003200000018,I,OGLE3/OGLE4
10.285056000000017,I,OGLE3/OGLE4
10.249113600000017,I,OGLE3/OGLE4
10.605081600000018,I,OGLE3/OGLE4
10.521446400000016,I,OGLE3/OGLE4
10.473753600000018,I,OGLE3/OGLE4
10.573977600000017,I,OGLE3/OGLE4
10.566374400000019,I,OGLE3/OGLE4
10.386662400000017,I,OGLE3/OGLE4
10.600243200000017,I,OGLE3/OGLE4
10.488268800000018,I,OGLE3/OGLE4
10.347264000000017,I,OGLE3/OGLE4
10.406016000000017,I,OGLE3/OGLE4
10.576742400000017,I,OGLE3/OGLE4
10.463385600000016,I,OGLE3/OGLE4
10.372838400000017,I,OGLE3/OGLE4
10.605772800000016,I,OGLE3/OGLE4
10.452326400000016,I,OGLE3/OGLE4
10.479283200000017,I,OGLE3/OGLE4
10.274688000000017,I,OGLE3/OGLE4
10.337587200000018,I,OGLE3/OGLE4
10.571212800000017,I,OGLE3/OGLE4
10.372838400000017,I,OGLE3/OGLE4
10.604390400000018,I,OGLE3/OGLE4
10.433664000000018,I,OGLE3/OGLE4
10.457856000000017,I,OGLE3/OGLE4
10.432972800000018,I,OGLE3/OGLE4
10.580889600000017,I,OGLE3/OGLE4
10.327219200000018,I,OGLE3/OGLE4
10.495180800000018,I,OGLE3/OGLE4
10.471680000000017,I,OGLE3/OGLE4
