Normed_Mag,Band,Survey
9.761374271999987,I,OGLE4
9.740646551999987,I,OGLE4
9.655662899999987,I,OGLE4
9.386893463999987,I,OGLE4
9.525769187999988,I,OGLE4
9.708173123999986,I,OGLE4
9.660499367999988,I,OGLE4
9.622498547999987,I,OGLE4
9.754465031999988,I,OGLE4
9.467040647999987,I,OGLE4
9.554787995999988,I,OGLE4
9.426276131999987,I,OGLE4
9.447003851999987,I,OGLE4
9.605225447999986,I,OGLE4
9.677772467999986,I,OGLE4
9.707482199999987,I,OGLE4
9.455985863999988,I,OGLE4
9.656353823999988,I,OGLE4
9.512641631999989,I,OGLE4
9.765519815999987,I,OGLE4
9.586570499999988,I,OGLE4
9.454604015999987,I,OGLE4
9.557551691999988,I,OGLE4
9.621807623999986,I,OGLE4
9.748937639999987,I,OGLE4
9.599698055999987,I,OGLE4
9.402784715999989,I,OGLE4
9.500204999999987,I,OGLE4
9.554097071999987,I,OGLE4
9.685372631999988,I,OGLE4
9.766901663999986,I,OGLE4
9.539587667999987,I,OGLE4
9.683990783999986,I,OGLE4
9.539587667999987,I,OGLE4
9.422821511999988,I,OGLE4
9.488459291999987,I,OGLE4
9.728900843999988,I,OGLE4
9.697118339999987,I,OGLE4
9.514714403999989,I,OGLE4
9.583806803999988,I,OGLE4
9.719227907999988,I,OGLE4
9.760683347999988,I,OGLE4
9.420057815999987,I,OGLE4
9.529223807999987,I,OGLE4
9.660499367999988,I,OGLE4
9.762756119999988,I,OGLE4
9.652208279999988,I,OGLE4
9.547878755999989,I,OGLE4
9.483622823999989,I,OGLE4
9.652208279999988,I,OGLE4
9.625262243999988,I,OGLE4
9.553406147999988,I,OGLE4
9.391729931999988,I,OGLE4
9.477404507999989,I,OGLE4
9.641844419999988,I,OGLE4
9.397257323999987,I,OGLE4
9.469113419999987,I,OGLE4
9.516096251999988,I,OGLE4
9.570679247999987,I,OGLE4
9.629407787999988,I,OGLE4
9.701954807999988,I,OGLE4
9.744792095999987,I,OGLE4
9.659117519999988,I,OGLE4
9.393802703999986,I,OGLE4
9.753774107999988,I,OGLE4
9.462895103999987,I,OGLE4
9.464967875999989,I,OGLE4
9.548569679999988,I,OGLE4
9.736501007999987,I,OGLE4
9.711627743999987,I,OGLE4
9.496750379999988,I,OGLE4
9.585879575999988,I,OGLE4
9.729591767999988,I,OGLE4
9.724064375999989,I,OGLE4
9.623189471999988,I,OGLE4
9.406930259999989,I,OGLE4
9.488459291999987,I,OGLE4
9.542351363999988,I,OGLE4
9.766901663999986,I,OGLE4
9.745483019999988,I,OGLE4
9.578279411999986,I,OGLE4
9.481550051999989,I,OGLE4
9.658426595999988,I,OGLE4
9.594170663999988,I,OGLE4
9.479477279999989,I,OGLE4
9.514023479999988,I,OGLE4
9.760683347999988,I,OGLE4
9.599007131999988,I,OGLE4
9.473258963999987,I,OGLE4
9.556169843999987,I,OGLE4
9.745483019999988,I,OGLE4
9.648753659999988,I,OGLE4
9.420748739999988,I,OGLE4
9.489841139999987,I,OGLE4
9.716464211999988,I,OGLE4
9.410384879999986,I,OGLE4
9.527151035999987,I,OGLE4
9.641844419999988,I,OGLE4
9.763447043999987,I,OGLE4
9.556169843999987,I,OGLE4
9.513332555999988,I,OGLE4
9.585879575999988,I,OGLE4
9.482240975999987,I,OGLE4
9.511950707999986,I,OGLE4
9.757919651999988,I,OGLE4
9.753774107999988,I,OGLE4
9.659117519999988,I,OGLE4
9.600388979999988,I,OGLE4
9.459440483999987,I,OGLE4
9.511259783999986,I,OGLE4
9.693663719999988,I,OGLE4
9.455294939999987,I,OGLE4
9.656353823999988,I,OGLE4
9.526460111999988,I,OGLE4
9.411075803999989,I,OGLE4
9.526460111999988,I,OGLE4
9.586570499999988,I,OGLE4
9.639771647999988,I,OGLE4
9.728209919999987,I,OGLE4
9.759301499999987,I,OGLE4
9.656353823999988,I,OGLE4
9.625953167999988,I,OGLE4
9.481550051999989,I,OGLE4
9.57551571599999,I,OGLE4
9.717155135999988,I,OGLE4
9.652208279999988,I,OGLE4
9.391039007999987,I,OGLE4
9.459440483999987,I,OGLE4
9.524387339999988,I,OGLE4
9.638389799999986,I,OGLE4
9.769665359999987,I,OGLE4
9.632171483999988,I,OGLE4
9.402784715999989,I,OGLE4
9.476022659999987,I,OGLE4
9.635626103999988,I,OGLE4
9.754465031999988,I,OGLE4
9.753774107999988,I,OGLE4
9.634244255999988,I,OGLE4
9.475331735999989,I,OGLE4
9.507805163999986,I,OGLE4
9.700572959999986,I,OGLE4
9.612825611999988,I,OGLE4
9.463586027999987,I,OGLE4
9.505732391999986,I,OGLE4
9.619734851999988,I,OGLE4
9.739955627999986,I,OGLE4
9.757919651999988,I,OGLE4
9.699882035999988,I,OGLE4
9.616971155999988,I,OGLE4
9.462204179999988,I,OGLE4
9.433185371999988,I,OGLE4
9.467040647999987,I,OGLE4
9.623189471999988,I,OGLE4
9.416603195999988,I,OGLE4
9.491222987999988,I,OGLE4
9.535442123999987,I,OGLE4
9.590716043999986,I,OGLE4
9.661881215999989,I,OGLE4
9.773119979999986,I,OGLE4
9.410384879999986,I,OGLE4
9.469804343999987,I,OGLE4
9.490532063999987,I,OGLE4
9.654971975999988,I,OGLE4
9.655662899999987,I,OGLE4
9.397948247999988,I,OGLE4
9.659117519999988,I,OGLE4
9.668790455999988,I,OGLE4
9.700572959999986,I,OGLE4
9.547878755999989,I,OGLE4
9.677081543999986,I,OGLE4
9.590025119999988,I,OGLE4
9.763447043999987,I,OGLE4
9.528532883999988,I,OGLE4
9.585879575999988,I,OGLE4
9.414530423999988,I,OGLE4
9.766901663999986,I,OGLE4
9.628025939999988,I,OGLE4
9.746173943999986,I,OGLE4
9.476713583999986,I,OGLE4
9.628716863999987,I,OGLE4
9.461513255999987,I,OGLE4
9.601770827999987,I,OGLE4
9.555478919999988,I,OGLE4
9.753774107999988,I,OGLE4
9.431803523999987,I,OGLE4
9.551333375999988,I,OGLE4
9.686063555999988,I,OGLE4
9.500204999999987,I,OGLE4
9.654281051999988,I,OGLE4
9.704027579999988,I,OGLE4
9.754465031999988,I,OGLE4
9.480859127999988,I,OGLE4
9.677772467999986,I,OGLE4
