Normed_Mag,Band,Survey
10.271076149999995,I,OGLE3/OGLE4
10.360912649999996,I,OGLE3/OGLE4
10.365749999999995,I,OGLE3/OGLE4
10.384408349999996,I,OGLE3/OGLE4
10.472171699999997,I,OGLE3/OGLE4
10.566154499999994,I,OGLE3/OGLE4
10.566845549999996,I,OGLE3/OGLE4
10.333270649999996,I,OGLE3/OGLE4
10.340872199999996,I,OGLE3/OGLE4
10.433472899999996,I,OGLE3/OGLE4
10.309774949999996,I,OGLE3/OGLE4
10.428635549999996,I,OGLE3/OGLE4
10.491521099999996,I,OGLE3/OGLE4
10.285588199999996,I,OGLE3/OGLE4
10.394083049999995,I,OGLE3/OGLE4
10.553024549999996,I,OGLE3/OGLE4
10.258637249999996,I,OGLE3/OGLE4
10.443838649999995,I,OGLE3/OGLE4
10.269002999999996,I,OGLE3/OGLE4
10.325669099999995,I,OGLE3/OGLE4
10.440383399999996,I,OGLE3/OGLE4
10.521236249999996,I,OGLE3/OGLE4
10.533675149999995,I,OGLE3/OGLE4
10.304246549999995,I,OGLE3/OGLE4
10.378879949999996,I,OGLE3/OGLE4
10.479082199999995,I,OGLE3/OGLE4
10.566845549999996,I,OGLE3/OGLE4
10.253799899999995,I,OGLE3/OGLE4
10.349164799999997,I,OGLE3/OGLE4
10.453513349999996,I,OGLE3/OGLE4
10.550951399999995,I,OGLE3/OGLE4
10.331197499999995,I,OGLE3/OGLE4
10.318067549999995,I,OGLE3/OGLE4
10.427944499999995,I,OGLE3/OGLE4
10.523309399999995,I,OGLE3/OGLE4
10.493594249999996,I,OGLE3/OGLE4
10.356075299999997,I,OGLE3/OGLE4
10.287661349999997,I,OGLE3/OGLE4
10.390627799999995,I,OGLE3/OGLE4
10.418269799999996,I,OGLE3/OGLE4
10.573756049999995,I,OGLE3/OGLE4
10.271767199999996,I,OGLE3/OGLE4
10.388554649999996,I,OGLE3/OGLE4
10.472171699999997,I,OGLE3/OGLE4
10.427253449999997,I,OGLE3/OGLE4
10.302864449999996,I,OGLE3/OGLE4
10.408595099999996,I,OGLE3/OGLE4
10.509488399999995,I,OGLE3/OGLE4
10.531601999999996,I,OGLE3/OGLE4
10.526073599999995,I,OGLE3/OGLE4
10.280059799999995,I,OGLE3/OGLE4
10.375424699999995,I,OGLE3/OGLE4
10.382335199999995,I,OGLE3/OGLE4
10.476317999999996,I,OGLE3/OGLE4
10.482537449999995,I,OGLE3/OGLE4
10.569609749999996,I,OGLE3/OGLE4
10.262783549999996,I,OGLE3/OGLE4
10.334652749999997,I,OGLE3/OGLE4
10.450749149999995,I,OGLE3/OGLE4
10.546114049999995,I,OGLE3/OGLE4
10.556479799999996,I,OGLE3/OGLE4
10.563390299999995,I,OGLE3/OGLE4
10.286279249999996,I,OGLE3/OGLE4
10.313230199999996,I,OGLE3/OGLE4
10.321522799999995,I,OGLE3/OGLE4
10.338799049999997,I,OGLE3/OGLE4
10.520545199999995,I,OGLE3/OGLE4
10.517089949999995,I,OGLE3/OGLE4
10.503268949999997,I,OGLE3/OGLE4
10.278677699999996,I,OGLE3/OGLE4
10.386481499999995,I,OGLE3/OGLE4
10.399611449999995,I,OGLE3/OGLE4
10.485301649999995,I,OGLE3/OGLE4
10.568918699999996,I,OGLE3/OGLE4
10.356766349999996,I,OGLE3/OGLE4
10.367132099999996,I,OGLE3/OGLE4
10.464570149999997,I,OGLE3/OGLE4
10.487374799999994,I,OGLE3/OGLE4
10.558552949999997,I,OGLE3/OGLE4
10.318067549999995,I,OGLE3/OGLE4
10.264165649999995,I,OGLE3/OGLE4
10.327051199999996,I,OGLE3/OGLE4
10.422416099999996,I,OGLE3/OGLE4
10.542658799999995,I,OGLE3/OGLE4
10.494285299999996,I,OGLE3/OGLE4
10.429326599999996,I,OGLE3/OGLE4
10.526764649999997,I,OGLE3/OGLE4
10.575829199999996,I,OGLE3/OGLE4
10.351237949999994,I,OGLE3/OGLE4
10.452822299999996,I,OGLE3/OGLE4
10.557861899999995,I,OGLE3/OGLE4
10.325669099999995,I,OGLE3/OGLE4
10.367132099999996,I,OGLE3/OGLE4
10.526764649999997,I,OGLE3/OGLE4
10.420342949999997,I,OGLE3/OGLE4
10.540585649999995,I,OGLE3/OGLE4
10.310465999999996,I,OGLE3/OGLE4
10.479773249999996,I,OGLE3/OGLE4
10.394083049999995,I,OGLE3/OGLE4
10.501195799999996,I,OGLE3/OGLE4
10.443147599999996,I,OGLE3/OGLE4
10.268311949999998,I,OGLE3/OGLE4
10.260710399999997,I,OGLE3/OGLE4
10.454204399999997,I,OGLE3/OGLE4
10.554406649999995,I,OGLE3/OGLE4
10.517089949999995,I,OGLE3/OGLE4
10.468025399999995,I,OGLE3/OGLE4
10.331197499999995,I,OGLE3/OGLE4
10.423107149999996,I,OGLE3/OGLE4
10.470098549999996,I,OGLE3/OGLE4
10.287661349999997,I,OGLE3/OGLE4
10.567536599999995,I,OGLE3/OGLE4
10.559243999999996,I,OGLE3/OGLE4
10.544731949999996,I,OGLE3/OGLE4
10.411359299999996,I,OGLE3/OGLE4
10.312539149999996,I,OGLE3/OGLE4
10.279368749999996,I,OGLE3/OGLE4
10.253799899999995,I,OGLE3/OGLE4
10.318758599999995,I,OGLE3/OGLE4
10.286279249999996,I,OGLE3/OGLE4
10.504651049999996,I,OGLE3/OGLE4
10.562008199999996,I,OGLE3/OGLE4
10.362294749999995,I,OGLE3/OGLE4
10.444529699999997,I,OGLE3/OGLE4
10.535057249999996,I,OGLE3/OGLE4
10.410668249999995,I,OGLE3/OGLE4
10.273149299999996,I,OGLE3/OGLE4
10.375424699999995,I,OGLE3/OGLE4
10.488756899999997,I,OGLE3/OGLE4
10.577902349999995,I,OGLE3/OGLE4
10.422416099999996,I,OGLE3/OGLE4
10.324978049999997,I,OGLE3/OGLE4
10.329815399999996,I,OGLE3/OGLE4
10.443147599999996,I,OGLE3/OGLE4
10.533675149999995,I,OGLE3/OGLE4
10.400302499999997,I,OGLE3/OGLE4
10.261401449999996,I,OGLE3/OGLE4
10.468025399999995,I,OGLE3/OGLE4
10.568918699999996,I,OGLE3/OGLE4
10.302173399999996,I,OGLE3/OGLE4
10.335343799999995,I,OGLE3/OGLE4
10.433472899999996,I,OGLE3/OGLE4
10.541967749999996,I,OGLE3/OGLE4
10.511561549999996,I,OGLE3/OGLE4
10.312539149999996,I,OGLE3/OGLE4
10.509488399999995,I,OGLE3/OGLE4
10.363676849999996,I,OGLE3/OGLE4
10.566154499999994,I,OGLE3/OGLE4
10.255873049999995,I,OGLE3/OGLE4
10.451440199999997,I,OGLE3/OGLE4
10.519163099999995,I,OGLE3/OGLE4
10.569609749999996,I,OGLE3/OGLE4
10.354693199999996,I,OGLE3/OGLE4
10.549569299999995,I,OGLE3/OGLE4
10.329815399999996,I,OGLE3/OGLE4
10.297336049999995,I,OGLE3/OGLE4
10.540585649999995,I,OGLE3/OGLE4
10.564081349999997,I,OGLE3/OGLE4
10.443838649999995,I,OGLE3/OGLE4
10.525382549999996,I,OGLE3/OGLE4
10.380953099999996,I,OGLE3/OGLE4
10.577211299999995,I,OGLE3/OGLE4
10.537130399999995,I,OGLE3/OGLE4
10.501886849999995,I,OGLE3/OGLE4
10.262783549999996,I,OGLE3/OGLE4
10.548878249999996,I,OGLE3/OGLE4
10.424489249999997,I,OGLE3/OGLE4
10.440383399999996,I,OGLE3/OGLE4
10.293189749999996,I,OGLE3/OGLE4
10.505342099999996,I,OGLE3/OGLE4
10.336725899999996,I,OGLE3/OGLE4
10.555788749999996,I,OGLE3/OGLE4
10.384408349999996,I,OGLE3/OGLE4
10.432781849999996,I,OGLE3/OGLE4
10.575138149999995,I,OGLE3/OGLE4
10.318758599999995,I,OGLE3/OGLE4
10.409286149999996,I,OGLE3/OGLE4
10.369205249999997,I,OGLE3/OGLE4
10.512943649999995,I,OGLE3/OGLE4
10.485992699999995,I,OGLE3/OGLE4
10.331197499999995,I,OGLE3/OGLE4
10.501195799999996,I,OGLE3/OGLE4
10.319449649999996,I,OGLE3/OGLE4
10.539203549999995,I,OGLE3/OGLE4
10.412050349999996,I,OGLE3/OGLE4
10.508797349999996,I,OGLE3/OGLE4
10.481846399999995,I,OGLE3/OGLE4
10.413432449999997,I,OGLE3/OGLE4
10.260019349999995,I,OGLE3/OGLE4
10.566845549999996,I,OGLE3/OGLE4
10.432781849999996,I,OGLE3/OGLE4
10.298027099999995,I,OGLE3/OGLE4
10.564081349999997,I,OGLE3/OGLE4
10.470789599999994,I,OGLE3/OGLE4
10.340181149999996,I,OGLE3/OGLE4
10.542658799999995,I,OGLE3/OGLE4
10.410668249999995,I,OGLE3/OGLE4
10.525382549999996,I,OGLE3/OGLE4
10.492903199999995,I,OGLE3/OGLE4
10.451440199999997,I,OGLE3/OGLE4
10.291116599999995,I,OGLE3/OGLE4
10.439001299999996,I,OGLE3/OGLE4
10.458350699999995,I,OGLE3/OGLE4
10.403757749999995,I,OGLE3/OGLE4
10.262092499999996,I,OGLE3/OGLE4
10.463188049999994,I,OGLE3/OGLE4
10.531601999999996,I,OGLE3/OGLE4
10.405139849999996,I,OGLE3/OGLE4
10.255873049999995,I,OGLE3/OGLE4
10.260019349999995,I,OGLE3/OGLE4
10.536439349999995,I,OGLE3/OGLE4
10.416887699999997,I,OGLE3/OGLE4
10.531601999999996,I,OGLE3/OGLE4
10.568918699999996,I,OGLE3/OGLE4
10.452131249999995,I,OGLE3/OGLE4
10.353311099999996,I,OGLE3/OGLE4
10.513634699999995,I,OGLE3/OGLE4
10.394774099999996,I,OGLE3/OGLE4
10.465261199999995,I,OGLE3/OGLE4
10.267620899999995,I,OGLE3/OGLE4
10.425871349999996,I,OGLE3/OGLE4
10.468025399999995,I,OGLE3/OGLE4
10.405830899999996,I,OGLE3/OGLE4
10.508106299999996,I,OGLE3/OGLE4
10.291116599999995,I,OGLE3/OGLE4
10.291807649999996,I,OGLE3/OGLE4
10.368514199999996,I,OGLE3/OGLE4
10.259328299999995,I,OGLE3/OGLE4
10.418269799999996,I,OGLE3/OGLE4
10.533675149999995,I,OGLE3/OGLE4
10.488756899999997,I,OGLE3/OGLE4
10.484610599999996,I,OGLE3/OGLE4
10.406521949999995,I,OGLE3/OGLE4
10.329124349999995,I,OGLE3/OGLE4
10.391318849999996,I,OGLE3/OGLE4
10.270385099999995,I,OGLE3/OGLE4
10.450058099999996,I,OGLE3/OGLE4
10.418960849999996,I,OGLE3/OGLE4
10.285588199999996,I,OGLE3/OGLE4
10.322213849999995,I,OGLE3/OGLE4
10.523309399999995,I,OGLE3/OGLE4
10.430017649999996,I,OGLE3/OGLE4
10.290425549999995,I,OGLE3/OGLE4
10.407904049999996,I,OGLE3/OGLE4
10.560626099999995,I,OGLE3/OGLE4
10.477009049999996,I,OGLE3/OGLE4
10.445220749999995,I,OGLE3/OGLE4
10.407904049999996,I,OGLE3/OGLE4
10.273840349999997,I,OGLE3/OGLE4
10.492212149999995,I,OGLE3/OGLE4
10.494285299999996,I,OGLE3/OGLE4
10.267620899999995,I,OGLE3/OGLE4
10.477700099999996,I,OGLE3/OGLE4
10.327051199999996,I,OGLE3/OGLE4
10.528837799999996,I,OGLE3/OGLE4
10.402375649999996,I,OGLE3/OGLE4
10.282823999999996,I,OGLE3/OGLE4
10.568918699999996,I,OGLE3/OGLE4
10.344327449999996,I,OGLE3/OGLE4
10.520545199999995,I,OGLE3/OGLE4
10.488756899999997,I,OGLE3/OGLE4
10.570991849999997,I,OGLE3/OGLE4
10.459732799999996,I,OGLE3/OGLE4
10.397538299999995,I,OGLE3/OGLE4
10.472862749999996,I,OGLE3/OGLE4
