Normed_Mag,Band,Survey
10.034220240000062,I,OGLE3/OGLE4
10.034911302000063,I,OGLE3/OGLE4
10.034911302000063,I,OGLE3/OGLE4
10.073610774000063,I,OGLE3/OGLE4
10.075683960000063,I,OGLE3/OGLE4
10.077066084000062,I,OGLE3/OGLE4
10.046659356000063,I,OGLE3/OGLE4
10.045968294000064,I,OGLE3/OGLE4
10.038366612000063,I,OGLE3/OGLE4
10.041130860000061,I,OGLE3/OGLE4
10.039057674000063,I,OGLE3/OGLE4
10.013488380000062,I,OGLE3/OGLE4
10.014870504000063,I,OGLE3/OGLE4
10.012106256000061,I,OGLE3/OGLE4
10.011415194000062,I,OGLE3/OGLE4
10.007959884000062,I,OGLE3/OGLE4
10.017634752000063,I,OGLE3/OGLE4
10.020399000000062,I,OGLE3/OGLE4
10.040439798000063,I,OGLE3/OGLE4
10.038366612000063,I,OGLE3/OGLE4
10.040439798000063,I,OGLE3/OGLE4
10.038366612000063,I,OGLE3/OGLE4
10.041821922000063,I,OGLE3/OGLE4
10.044586170000063,I,OGLE3/OGLE4
10.082594580000062,I,OGLE3/OGLE4
10.085358828000063,I,OGLE3/OGLE4
10.085358828000063,I,OGLE3/OGLE4
10.085358828000063,I,OGLE3/OGLE4
10.090196262000063,I,OGLE3/OGLE4
10.064626968000063,I,OGLE3/OGLE4
10.066009092000064,I,OGLE3/OGLE4
10.057716348000062,I,OGLE3/OGLE4
10.032147054000061,I,OGLE3/OGLE4
10.035602364000063,I,OGLE3/OGLE4
10.033529178000062,I,OGLE3/OGLE4
10.050114666000061,I,OGLE3/OGLE4
10.053569976000063,I,OGLE3/OGLE4
10.062553782000062,I,OGLE3/OGLE4
10.081903518000063,I,OGLE3/OGLE4
10.084667766000063,I,OGLE3/OGLE4
10.080521394000062,I,OGLE3/OGLE4
10.078448208000061,I,OGLE3/OGLE4
10.074992898000064,I,OGLE3/OGLE4
10.069464402000062,I,OGLE3/OGLE4
10.067391216000063,I,OGLE3/OGLE4
10.034220240000062,I,OGLE3/OGLE4
10.035602364000063,I,OGLE3/OGLE4
10.034220240000062,I,OGLE3/OGLE4
10.013488380000062,I,OGLE3/OGLE4
10.021781124000062,I,OGLE3/OGLE4
10.021090062000061,I,OGLE3/OGLE4
10.041821922000063,I,OGLE3/OGLE4
10.040439798000063,I,OGLE3/OGLE4
10.040439798000063,I,OGLE3/OGLE4
10.044586170000063,I,OGLE3/OGLE4
10.082594580000062,I,OGLE3/OGLE4
10.054261038000062,I,OGLE3/OGLE4
10.051496790000062,I,OGLE3/OGLE4
10.050114666000061,I,OGLE3/OGLE4
10.046659356000063,I,OGLE3/OGLE4
10.012797318000063,I,OGLE3/OGLE4
10.012106256000061,I,OGLE3/OGLE4
10.014870504000063,I,OGLE3/OGLE4
10.014179442000062,I,OGLE3/OGLE4
10.017634752000063,I,OGLE3/OGLE4
10.032147054000061,I,OGLE3/OGLE4
10.037675550000062,I,OGLE3/OGLE4
10.036984488000062,I,OGLE3/OGLE4
10.061862720000063,I,OGLE3/OGLE4
10.059098472000061,I,OGLE3/OGLE4
10.061171658000061,I,OGLE3/OGLE4
10.065318030000062,I,OGLE3/OGLE4
10.082594580000062,I,OGLE3/OGLE4
10.081212456000062,I,OGLE3/OGLE4
10.081903518000063,I,OGLE3/OGLE4
10.080521394000062,I,OGLE3/OGLE4
10.063244844000062,I,OGLE3/OGLE4
10.063935906000063,I,OGLE3/OGLE4
10.061862720000063,I,OGLE3/OGLE4
10.062553782000062,I,OGLE3/OGLE4
10.018325814000063,I,OGLE3/OGLE4
10.015561566000063,I,OGLE3/OGLE4
10.007959884000062,I,OGLE3/OGLE4
10.005886698000062,I,OGLE3/OGLE4
10.009342008000063,I,OGLE3/OGLE4
10.008650946000062,I,OGLE3/OGLE4
10.004504574000062,I,OGLE3/OGLE4
10.009342008000063,I,OGLE3/OGLE4
10.021781124000062,I,OGLE3/OGLE4
10.025927496000062,I,OGLE3/OGLE4
10.032147054000061,I,OGLE3/OGLE4
10.02454537200006,I,OGLE3/OGLE4
10.046659356000063,I,OGLE3/OGLE4
10.050805728000062,I,OGLE3/OGLE4
10.053569976000063,I,OGLE3/OGLE4
10.077066084000062,I,OGLE3/OGLE4
10.077757146000062,I,OGLE3/OGLE4
10.074992898000064,I,OGLE3/OGLE4
10.077066084000062,I,OGLE3/OGLE4
10.077066084000062,I,OGLE3/OGLE4
10.074992898000064,I,OGLE3/OGLE4
10.072919712000063,I,OGLE3/OGLE4
10.071537588000064,I,OGLE3/OGLE4
10.069464402000062,I,OGLE3/OGLE4
10.041130860000061,I,OGLE3/OGLE4
10.041130860000061,I,OGLE3/OGLE4
10.034911302000063,I,OGLE3/OGLE4
10.032147054000061,I,OGLE3/OGLE4
10.033529178000062,I,OGLE3/OGLE4
10.010724132000062,I,OGLE3/OGLE4
10.009342008000063,I,OGLE3/OGLE4
10.008650946000062,I,OGLE3/OGLE4
10.009342008000063,I,OGLE3/OGLE4
10.015561566000063,I,OGLE3/OGLE4
10.017634752000063,I,OGLE3/OGLE4
10.018325814000063,I,OGLE3/OGLE4
10.021090062000061,I,OGLE3/OGLE4
10.040439798000063,I,OGLE3/OGLE4
10.041821922000063,I,OGLE3/OGLE4
10.043204046000062,I,OGLE3/OGLE4
10.043895108000063,I,OGLE3/OGLE4
10.059098472000061,I,OGLE3/OGLE4
10.066700154000063,I,OGLE3/OGLE4
10.082594580000062,I,OGLE3/OGLE4
10.057716348000062,I,OGLE3/OGLE4
10.055643162000061,I,OGLE3/OGLE4
10.054261038000062,I,OGLE3/OGLE4
10.051496790000062,I,OGLE3/OGLE4
10.047350418000063,I,OGLE3/OGLE4
10.016943690000062,I,OGLE3/OGLE4
10.019016876000062,I,OGLE3/OGLE4
10.015561566000063,I,OGLE3/OGLE4
10.011415194000062,I,OGLE3/OGLE4
10.01003307000006,I,OGLE3/OGLE4
10.01003307000006,I,OGLE3/OGLE4
10.010724132000062,I,OGLE3/OGLE4
10.050805728000062,I,OGLE3/OGLE4
10.052187852000062,I,OGLE3/OGLE4
10.053569976000063,I,OGLE3/OGLE4
10.056334224000063,I,OGLE3/OGLE4
