Normed_Mag,Band,Survey
9.462937432000002,I,OGLE3/OGLE4
9.438060424000001,I,OGLE3/OGLE4
9.655734244000001,I,OGLE3/OGLE4
9.651588076000001,I,OGLE3/OGLE4
9.658498356,I,OGLE3/OGLE4
9.599069948,I,OGLE3/OGLE4
9.621182844000002,I,OGLE3/OGLE4
9.673009944,I,OGLE3/OGLE4
9.630857236,I,OGLE3/OGLE4
9.681993308000001,I,OGLE3/OGLE4
9.486432384,I,OGLE3/OGLE4
9.402126968000001,I,OGLE3/OGLE4
9.726219100000002,I,OGLE3/OGLE4
9.477449020000002,I,OGLE3/OGLE4
9.388997436,I,OGLE3/OGLE4
9.529967148,I,OGLE3/OGLE4
9.740730688,I,OGLE3/OGLE4
9.397289772,I,OGLE3/OGLE4
9.605289200000001,I,OGLE3/OGLE4
9.473302852000002,I,OGLE3/OGLE4
9.708943400000003,I,OGLE3/OGLE4
9.386924352000001,I,OGLE3/OGLE4
9.648132936000001,I,OGLE3/OGLE4
9.487814440000001,I,OGLE3/OGLE4
9.395216688,I,OGLE3/OGLE4
9.725528072000003,I,OGLE3/OGLE4
9.412492388000002,I,OGLE3/OGLE4
9.526512008000001,I,OGLE3/OGLE4
9.648132936000001,I,OGLE3/OGLE4
9.662644524000001,I,OGLE3/OGLE4
9.409728276000001,I,OGLE3/OGLE4
9.547242848000002,I,OGLE3/OGLE4
9.746258912,I,OGLE3/OGLE4
9.729674240000001,I,OGLE3/OGLE4
9.554153128000001,I,OGLE3/OGLE4
9.425621920000001,I,OGLE3/OGLE4
9.423548836000002,I,OGLE3/OGLE4
9.605289200000001,I,OGLE3/OGLE4
9.396598744000002,I,OGLE3/OGLE4
9.411110332000002,I,OGLE3/OGLE4
9.477449020000002,I,OGLE3/OGLE4
9.541023596000002,I,OGLE3/OGLE4
9.571428828000002,I,OGLE3/OGLE4
9.742803772000002,I,OGLE3/OGLE4
9.411110332000002,I,OGLE3/OGLE4
9.599069948,I,OGLE3/OGLE4
9.46362846,I,OGLE3/OGLE4
9.710325456000001,I,OGLE3/OGLE4
9.400744912,I,OGLE3/OGLE4
9.480904160000001,I,OGLE3/OGLE4
9.626711068,I,OGLE3/OGLE4
9.740039660000003,I,OGLE3/OGLE4
9.715853680000002,I,OGLE3/OGLE4
9.567282660000002,I,OGLE3/OGLE4
9.456027152,I,OGLE3/OGLE4
9.476066964000001,I,OGLE3/OGLE4
9.738657604000002,I,OGLE3/OGLE4
9.418711640000001,I,OGLE3/OGLE4
9.644677796000002,I,OGLE3/OGLE4
9.52236584,I,OGLE3/OGLE4
9.431150144000002,I,OGLE3/OGLE4
9.482977244000002,I,OGLE3/OGLE4
9.703415176000002,I,OGLE3/OGLE4
9.483668272000001,I,OGLE3/OGLE4
9.456027152,I,OGLE3/OGLE4
9.533422288,I,OGLE3/OGLE4
9.740730688,I,OGLE3/OGLE4
9.481595188,I,OGLE3/OGLE4
9.541023596000002,I,OGLE3/OGLE4
9.474684908000002,I,OGLE3/OGLE4
9.480904160000001,I,OGLE3/OGLE4
9.398671828000001,I,OGLE3/OGLE4
9.507163224000001,I,OGLE3/OGLE4
9.673700972000002,I,OGLE3/OGLE4
9.482977244000002,I,OGLE3/OGLE4
9.732438352,I,OGLE3/OGLE4
9.526512008000001,I,OGLE3/OGLE4
9.52582098,I,OGLE3/OGLE4
9.640531628000002,I,OGLE3/OGLE4
9.396598744000002,I,OGLE3/OGLE4
9.449116872000001,I,OGLE3/OGLE4
9.472611824000001,I,OGLE3/OGLE4
9.520292756,I,OGLE3/OGLE4
9.616345648000001,I,OGLE3/OGLE4
9.68130228,I,OGLE3/OGLE4
9.443588648000002,I,OGLE3/OGLE4
9.670245832000003,I,OGLE3/OGLE4
