Normed_Mag,Band,Survey
10.63223948799999,I,OGLE2
10.71582193199999,I,OGLE2
10.34971701199999,I,OGLE2
10.688882135999991,I,OGLE2
10.387018267999991,I,OGLE2
10.54174940399999,I,OGLE2
10.39530743599999,I,OGLE2
10.40359660399999,I,OGLE2
10.68473755199999,I,OGLE2
10.33728325999999,I,OGLE2
10.71444040399999,I,OGLE2
10.616351915999992,I,OGLE2
10.36698611199999,I,OGLE2
10.62533184799999,I,OGLE2
10.380801391999992,I,OGLE2
10.65641622799999,I,OGLE2
10.66194233999999,I,OGLE2
10.562472323999991,I,OGLE2
10.420865703999992,I,OGLE2
10.37320298799999,I,OGLE2
10.65779775599999,I,OGLE2
10.65365317199999,I,OGLE2
10.65779775599999,I,OGLE2
10.51411884399999,I,OGLE2
10.417411883999991,I,OGLE2
10.57007072799999,I,OGLE2
10.404978131999991,I,OGLE2
10.43053639999999,I,OGLE2
10.577669131999992,I,OGLE2
10.44158862399999,I,OGLE2
10.48165293599999,I,OGLE2
10.602536635999991,I,OGLE2
10.61013503999999,I,OGLE2
10.64121941999999,I,OGLE2
10.660560811999991,I,OGLE2
10.68266525999999,I,OGLE2
10.38494597599999,I,OGLE2
10.55211086399999,I,OGLE2
10.570761491999992,I,OGLE2
10.39737972799999,I,OGLE2
10.463002307999991,I,OGLE2
10.69786206799999,I,OGLE2
10.47129147599999,I,OGLE2
10.47612682399999,I,OGLE2
10.72963721199999,I,OGLE2
10.47958064399999,I,OGLE2
10.53553252799999,I,OGLE2
10.67368532799999,I,OGLE2
10.531387943999992,I,OGLE2
10.562472323999991,I,OGLE2
10.50582967599999,I,OGLE2
10.70338817999999,I,OGLE2
10.41326729999999,I,OGLE2
10.613588859999991,I,OGLE2
10.48234369999999,I,OGLE2
10.71927575199999,I,OGLE2
10.63016719599999,I,OGLE2
10.70476970799999,I,OGLE2
10.55832773999999,I,OGLE2
10.538986347999991,I,OGLE2
10.67921143999999,I,OGLE2
10.427082579999992,I,OGLE2
10.340737079999991,I,OGLE2
10.40152431199999,I,OGLE2
10.661251575999989,I,OGLE2
10.57697836799999,I,OGLE2
10.333829439999992,I,OGLE2
10.445042443999991,I,OGLE2
10.59493823199999,I,OGLE2
10.72134804399999,I,OGLE2
10.72272957199999,I,OGLE2
10.642600947999991,I,OGLE2
10.39116285199999,I,OGLE2
10.68197449599999,I,OGLE2
10.43053639999999,I,OGLE2
10.68957289999999,I,OGLE2
10.44435167999999,I,OGLE2
10.585267535999991,I,OGLE2
10.35109853999999,I,OGLE2
10.595628995999991,I,OGLE2
10.47819911599999,I,OGLE2
10.48372522799999,I,OGLE2
10.503066619999991,I,OGLE2
10.70960505599999,I,OGLE2
10.62878566799999,I,OGLE2
10.54105863999999,I,OGLE2
10.619805735999991,I,OGLE2
10.55280162799999,I,OGLE2
10.671613035999991,I,OGLE2
10.42501028799999,I,OGLE2
10.34695395599999,I,OGLE2
10.45954848799999,I,OGLE2
10.71029581999999,I,OGLE2
10.50859273199999,I,OGLE2
10.61013503999999,I,OGLE2
10.63845636399999,I,OGLE2
10.49477745199999,I,OGLE2
10.619805735999991,I,OGLE2
10.387709031999991,I,OGLE2
10.641910183999991,I,OGLE2
10.63845636399999,I,OGLE2
10.393925907999991,I,OGLE2
10.67368532799999,I,OGLE2
10.54036787599999,I,OGLE2
10.659870047999991,I,OGLE2
10.422937995999991,I,OGLE2
10.70960505599999,I,OGLE2
10.58112295199999,I,OGLE2
10.33590173199999,I,OGLE2
10.59493823199999,I,OGLE2
10.34833548399999,I,OGLE2
10.71236811199999,I,OGLE2
10.35455235999999,I,OGLE2
10.71996651599999,I,OGLE2
10.655034699999991,I,OGLE2
10.67852067599999,I,OGLE2
10.398070491999992,I,OGLE2
10.65641622799999,I,OGLE2
10.53622329199999,I,OGLE2
10.41533959199999,I,OGLE2
10.46093001599999,I,OGLE2
10.45333161199999,I,OGLE2
10.68611907999999,I,OGLE2
10.474054531999991,I,OGLE2
10.71513116799999,I,OGLE2
10.34004631599999,I,OGLE2
10.70891429199999,I,OGLE2
10.68750060799999,I,OGLE2
10.350407775999992,I,OGLE2
10.49339592399999,I,OGLE2
10.34419089999999,I,OGLE2
10.630857959999991,I,OGLE2
10.422937995999991,I,OGLE2
10.569379963999989,I,OGLE2
10.467837655999991,I,OGLE2
10.726874155999992,I,OGLE2
10.608753511999991,I,OGLE2
10.504448147999991,I,OGLE2
10.70476970799999,I,OGLE2
10.52586183199999,I,OGLE2
10.52931565199999,I,OGLE2
10.62740413999999,I,OGLE2
10.730327975999991,I,OGLE2
10.526552595999991,I,OGLE2
10.640528655999992,I,OGLE2
10.68059296799999,I,OGLE2
10.41810264799999,I,OGLE2
10.70407894399999,I,OGLE2
10.431227163999992,I,OGLE2
10.427082579999992,I,OGLE2
10.57559683999999,I,OGLE2
10.324849507999991,I,OGLE2
10.71374963999999,I,OGLE2
10.48856057599999,I,OGLE2
10.73378179599999,I,OGLE2
10.34142784399999,I,OGLE2
10.48786981199999,I,OGLE2
10.72618339199999,I,OGLE2
10.37320298799999,I,OGLE2
10.52862488799999,I,OGLE2
10.67023150799999,I,OGLE2
10.66332386799999,I,OGLE2
10.550038571999991,I,OGLE2
10.53691405599999,I,OGLE2
10.370439931999991,I,OGLE2
10.446423971999991,I,OGLE2
10.588721355999992,I,OGLE2
10.32208645199999,I,OGLE2
10.71858498799999,I,OGLE2
10.72342033599999,I,OGLE2
10.509974259999991,I,OGLE2
10.39461667199999,I,OGLE2
10.54382169599999,I,OGLE2
10.65779775599999,I,OGLE2
10.53276947199999,I,OGLE2
10.66263310399999,I,OGLE2
10.523098775999992,I,OGLE2
10.428464107999991,I,OGLE2
10.438825567999992,I,OGLE2
10.66401463199999,I,OGLE2
10.33728325999999,I,OGLE2
10.34971701199999,I,OGLE2
10.58803059199999,I,OGLE2
10.495468215999992,I,OGLE2
10.72134804399999,I,OGLE2
10.52240801199999,I,OGLE2
10.72065727999999,I,OGLE2
10.648817823999991,I,OGLE2
10.39323514399999,I,OGLE2
10.52171724799999,I,OGLE2
10.591484411999991,I,OGLE2
10.57214301999999,I,OGLE2
10.69717130399999,I,OGLE2
10.58595829999999,I,OGLE2
10.69786206799999,I,OGLE2
10.333829439999992,I,OGLE2
10.47129147599999,I,OGLE2
10.48648828399999,I,OGLE2
10.345572427999992,I,OGLE2
10.52586183199999,I,OGLE2
10.630857959999991,I,OGLE2
10.652962407999992,I,OGLE2
10.70269741599999,I,OGLE2
10.38909055999999,I,OGLE2
10.51688189999999,I,OGLE2
10.713058875999991,I,OGLE2
10.649508587999991,I,OGLE2
10.545203223999989,I,OGLE2
10.531387943999992,I,OGLE2
10.41948417599999,I,OGLE2
10.67852067599999,I,OGLE2
10.433990219999991,I,OGLE2
10.57007072799999,I,OGLE2
10.42984563599999,I,OGLE2
10.567307671999991,I,OGLE2
10.71167734799999,I,OGLE2
10.34142784399999,I,OGLE2
10.520335719999991,I,OGLE2
10.666086923999991,I,OGLE2
10.40221507599999,I,OGLE2
10.66539615999999,I,OGLE2
10.39599819999999,I,OGLE2
10.660560811999991,I,OGLE2
10.56385385199999,I,OGLE2
10.695789775999991,I,OGLE2
10.64812705999999,I,OGLE2
10.502375855999992,I,OGLE2
10.69164519199999,I,OGLE2
10.64605476799999,I,OGLE2
10.47888987999999,I,OGLE2
10.45056855599999,I,OGLE2
10.335210967999991,I,OGLE2
10.53207870799999,I,OGLE2
10.52517106799999,I,OGLE2
10.65019935199999,I,OGLE2
10.71029581999999,I,OGLE2
10.68128373199999,I,OGLE2
10.63983789199999,I,OGLE2
10.51688189999999,I,OGLE2
