Normed_Mag,Band,Survey
10.757375280000028,I,OGLE3/OGLE4
10.87206534400003,I,OGLE3/OGLE4
10.96050105600003,I,OGLE3/OGLE4
11.01991880000003,I,OGLE3/OGLE4
10.75046624000003,I,OGLE3/OGLE4
10.83406562400003,I,OGLE3/OGLE4
10.707630192000028,I,OGLE3/OGLE4
11.03235507200003,I,OGLE3/OGLE4
10.95290111200003,I,OGLE3/OGLE4
10.843738280000029,I,OGLE3/OGLE4
11.03857320800003,I,OGLE3/OGLE4
10.99642806400003,I,OGLE3/OGLE4
10.89624698400003,I,OGLE3/OGLE4
10.705557480000028,I,OGLE3/OGLE4
11.036500496000029,I,OGLE3/OGLE4
10.95704653600003,I,OGLE3/OGLE4
11.01162795200003,I,OGLE3/OGLE4
10.916283200000029,I,OGLE3/OGLE4
10.96395557600003,I,OGLE3/OGLE4
10.785011440000028,I,OGLE3/OGLE4
10.893483368000028,I,OGLE3/OGLE4
10.793302288000028,I,OGLE3/OGLE4
10.730430024000029,I,OGLE3/OGLE4
11.02475512800003,I,OGLE3/OGLE4
10.952210208000029,I,OGLE3/OGLE4
10.84442918400003,I,OGLE3/OGLE4
10.723520984000029,I,OGLE3/OGLE4
10.862392688000028,I,OGLE3/OGLE4
10.740102680000028,I,OGLE3/OGLE4
11.02544603200003,I,OGLE3/OGLE4
10.97708275200003,I,OGLE3/OGLE4
10.88795613600003,I,OGLE3/OGLE4
10.77257516800003,I,OGLE3/OGLE4
10.821629352000029,I,OGLE3/OGLE4
10.722830080000028,I,OGLE3/OGLE4
10.721448272000028,I,OGLE3/OGLE4
10.821629352000029,I,OGLE3/OGLE4
10.899010600000029,I,OGLE3/OGLE4
10.74355720000003,I,OGLE3/OGLE4
10.83752014400003,I,OGLE3/OGLE4
10.759447992000029,I,OGLE3/OGLE4
10.926646760000029,I,OGLE3/OGLE4
10.728357312000028,I,OGLE3/OGLE4
11.01024614400003,I,OGLE3/OGLE4
10.73941177600003,I,OGLE3/OGLE4
10.80573856000003,I,OGLE3/OGLE4
10.81541121600003,I,OGLE3/OGLE4
10.73595725600003,I,OGLE3/OGLE4
10.82370206400003,I,OGLE3/OGLE4
10.94253755200003,I,OGLE3/OGLE4
10.740102680000028,I,OGLE3/OGLE4
10.96257376800003,I,OGLE3/OGLE4
10.766357032000029,I,OGLE3/OGLE4
10.859629072000029,I,OGLE3/OGLE4
10.92111952800003,I,OGLE3/OGLE4
10.99159173600003,I,OGLE3/OGLE4
10.715921040000028,I,OGLE3/OGLE4
10.952210208000029,I,OGLE3/OGLE4
10.98537360000003,I,OGLE3/OGLE4
11.02475512800003,I,OGLE3/OGLE4
10.94253755200003,I,OGLE3/OGLE4
10.707630192000028,I,OGLE3/OGLE4
10.94115574400003,I,OGLE3/OGLE4
10.848574608000028,I,OGLE3/OGLE4
10.73457544800003,I,OGLE3/OGLE4
10.807120368000028,I,OGLE3/OGLE4
10.879665288000028,I,OGLE3/OGLE4
10.792611384000029,I,OGLE3/OGLE4
10.98191908000003,I,OGLE3/OGLE4
10.98882812000003,I,OGLE3/OGLE4
10.90453783200003,I,OGLE3/OGLE4
11.034427784000028,I,OGLE3/OGLE4
10.88242890400003,I,OGLE3/OGLE4
10.77050245600003,I,OGLE3/OGLE4
10.88381071200003,I,OGLE3/OGLE4
10.713157424000027,I,OGLE3/OGLE4
11.033045976000029,I,OGLE3/OGLE4
10.95497382400003,I,OGLE3/OGLE4
10.759447992000029,I,OGLE3/OGLE4
10.959119248000029,I,OGLE3/OGLE4
10.899010600000029,I,OGLE3/OGLE4
10.77741149600003,I,OGLE3/OGLE4
10.928028568000029,I,OGLE3/OGLE4
11.01024614400003,I,OGLE3/OGLE4
10.92181043200003,I,OGLE3/OGLE4
10.814720312000029,I,OGLE3/OGLE4
10.72421188800003,I,OGLE3/OGLE4
10.98537360000003,I,OGLE3/OGLE4
10.940464840000029,I,OGLE3/OGLE4
10.90661054400003,I,OGLE3/OGLE4
10.723520984000029,I,OGLE3/OGLE4
10.908683256000028,I,OGLE3/OGLE4
10.979846368000029,I,OGLE3/OGLE4
10.785702344000029,I,OGLE3/OGLE4
10.73941177600003,I,OGLE3/OGLE4
10.720757368000028,I,OGLE3/OGLE4
10.848574608000028,I,OGLE3/OGLE4
11.02959145600003,I,OGLE3/OGLE4
11.021300608000029,I,OGLE3/OGLE4
10.70348476800003,I,OGLE3/OGLE4
10.955664728000029,I,OGLE3/OGLE4
10.73941177600003,I,OGLE3/OGLE4
10.976391848000029,I,OGLE3/OGLE4
10.94599207200003,I,OGLE3/OGLE4
10.704175672000028,I,OGLE3/OGLE4
10.96464648000003,I,OGLE3/OGLE4
10.88381071200003,I,OGLE3/OGLE4
11.014391568000029,I,OGLE3/OGLE4
10.715921040000028,I,OGLE3/OGLE4
11.03373688000003,I,OGLE3/OGLE4
10.853410936000028,I,OGLE3/OGLE4
10.73595725600003,I,OGLE3/OGLE4
10.807120368000028,I,OGLE3/OGLE4
11.01370066400003,I,OGLE3/OGLE4
10.814029408000028,I,OGLE3/OGLE4
10.997118968000029,I,OGLE3/OGLE4
10.804356752000029,I,OGLE3/OGLE4
11.006791624000028,I,OGLE3/OGLE4
11.02751874400003,I,OGLE3/OGLE4
10.966028288000029,I,OGLE3/OGLE4
10.87551986400003,I,OGLE3/OGLE4
10.76359341600003,I,OGLE3/OGLE4
10.87551986400003,I,OGLE3/OGLE4
10.990209928000029,I,OGLE3/OGLE4
10.902465120000029,I,OGLE3/OGLE4
10.78639324800003,I,OGLE3/OGLE4
10.853410936000028,I,OGLE3/OGLE4
11.00540981600003,I,OGLE3/OGLE4
10.91351958400003,I,OGLE3/OGLE4
10.71039380800003,I,OGLE3/OGLE4
11.03166416800003,I,OGLE3/OGLE4
10.850647320000029,I,OGLE3/OGLE4
10.725593696000027,I,OGLE3/OGLE4
11.006791624000028,I,OGLE3/OGLE4
10.98744631200003,I,OGLE3/OGLE4
10.89002884800003,I,OGLE3/OGLE4
10.760829800000028,I,OGLE3/OGLE4
10.919737720000029,I,OGLE3/OGLE4
10.997118968000029,I,OGLE3/OGLE4
11.03166416800003,I,OGLE3/OGLE4
10.96671919200003,I,OGLE3/OGLE4
11.017846088000029,I,OGLE3/OGLE4
11.04064592000003,I,OGLE3/OGLE4
10.975700944000028,I,OGLE3/OGLE4
10.87413805600003,I,OGLE3/OGLE4
10.758066184000029,I,OGLE3/OGLE4
10.98744631200003,I,OGLE3/OGLE4
10.836829240000029,I,OGLE3/OGLE4
