Normed_Mag,Band,Survey
10.253067179999993,I,OGLE2
10.393425439999993,I,OGLE2
10.259981379999992,I,OGLE2
10.442516259999993,I,OGLE2
10.553143459999992,I,OGLE2
10.454270399999992,I,OGLE2
10.483310039999992,I,OGLE2
10.396882539999993,I,OGLE2
10.298009479999992,I,OGLE2
10.565589019999992,I,OGLE2
10.443207679999992,I,OGLE2
10.49644701999999,I,OGLE2
10.286946759999992,I,OGLE2
10.276575459999991,I,OGLE2
10.545537839999993,I,OGLE2
10.593937239999992,I,OGLE2
10.389968339999992,I,OGLE2
10.50750973999999,I,OGLE2
10.387894079999992,I,OGLE2
10.533092279999993,I,OGLE2
10.627816819999993,I,OGLE2
10.290403859999993,I,OGLE2
10.414168039999991,I,OGLE2
10.598777179999992,I,OGLE2
10.648559419999993,I,OGLE2
10.477778679999993,I,OGLE2
10.254450019999991,I,OGLE2
10.400339639999991,I,OGLE2
10.418316559999992,I,OGLE2
10.442516259999993,I,OGLE2
10.567663279999993,I,OGLE2
10.506818319999992,I,OGLE2
10.340877519999992,I,OGLE2
10.61053131999999,I,OGLE2
10.279341139999993,I,OGLE2
10.584948779999992,I,OGLE2
10.333963319999992,I,OGLE2
10.355397339999993,I,OGLE2
10.602234279999992,I,OGLE2
10.369225739999992,I,OGLE2
10.274501199999992,I,OGLE2
10.439750579999993,I,OGLE2
10.587023039999991,I,OGLE2
10.467407379999992,I,OGLE2
10.506126899999993,I,OGLE2
10.497138439999992,I,OGLE2
10.575268899999992,I,OGLE2
10.465333119999991,I,OGLE2
10.571811799999992,I,OGLE2
10.602234279999992,I,OGLE2
10.400339639999991,I,OGLE2
10.584948779999992,I,OGLE2
10.522029559999993,I,OGLE2
10.302157999999993,I,OGLE2
10.452887559999992,I,OGLE2
10.419699399999992,I,OGLE2
10.257215699999993,I,OGLE2
10.61053131999999,I,OGLE2
10.472247319999992,I,OGLE2
10.569737539999993,I,OGLE2
10.380288459999992,I,OGLE2
10.363694379999993,I,OGLE2
10.421773659999992,I,OGLE2
10.596702919999993,I,OGLE2
10.468098799999993,I,OGLE2
10.583565939999993,I,OGLE2
10.353323079999992,I,OGLE2
10.618828359999993,I,OGLE2
10.401031059999992,I,OGLE2
10.625742559999992,I,OGLE2
10.621594039999993,I,OGLE2
10.291095279999993,I,OGLE2
10.586331619999992,I,OGLE2
10.406562419999991,I,OGLE2
10.242004459999993,I,OGLE2
10.516498199999992,I,OGLE2
10.273118359999993,I,OGLE2
10.551069199999992,I,OGLE2
10.302157999999993,I,OGLE2
10.563514759999993,I,OGLE2
10.339494679999992,I,OGLE2
10.489532819999992,I,OGLE2
10.604999959999992,I,OGLE2
10.455653239999991,I,OGLE2
10.635422439999992,I,OGLE2
10.260672799999993,I,OGLE2
10.536549379999993,I,OGLE2
10.298009479999992,I,OGLE2
10.451504719999992,I,OGLE2
10.489532819999992,I,OGLE2
10.347100299999992,I,OGLE2
10.483310039999992,I,OGLE2
10.596702919999993,I,OGLE2
10.245461559999992,I,OGLE2
10.519955299999992,I,OGLE2
10.64164521999999,I,OGLE2
10.549686359999992,I,OGLE2
10.412785199999993,I,OGLE2
10.544154999999993,I,OGLE2
10.342260359999992,I,OGLE2
10.589788719999992,I,OGLE2
10.257907119999992,I,OGLE2
10.516498199999992,I,OGLE2
10.299392319999992,I,OGLE2
10.633348179999992,I,OGLE2
10.328431959999993,I,OGLE2
10.596702919999993,I,OGLE2
10.366460059999993,I,OGLE2
10.616062679999992,I,OGLE2
10.524795239999992,I,OGLE2
10.423847919999993,I,OGLE2
10.308380779999993,I,OGLE2
10.490224239999993,I,OGLE2
10.343643199999994,I,OGLE2
10.521338139999992,I,OGLE2
10.403796739999992,I,OGLE2
10.611222739999992,I,OGLE2
10.540006479999994,I,OGLE2
10.616062679999992,I,OGLE2
10.231633159999992,I,OGLE2
10.461184599999992,I,OGLE2
10.557983399999992,I,OGLE2
10.589097299999992,I,OGLE2
10.495755599999992,I,OGLE2
10.264129899999993,I,OGLE2
10.522720979999992,I,OGLE2
10.535166539999992,I,OGLE2
10.313912139999992,I,OGLE2
10.542080739999992,I,OGLE2
10.351248819999991,I,OGLE2
10.607765639999993,I,OGLE2
10.421773659999992,I,OGLE2
10.450813299999993,I,OGLE2
10.342951779999993,I,OGLE2
10.593937239999992,I,OGLE2
10.477778679999993,I,OGLE2
10.283489659999992,I,OGLE2
10.517189619999993,I,OGLE2
10.418316559999992,I,OGLE2
10.638879539999992,I,OGLE2
10.434219219999992,I,OGLE2
10.553834879999991,I,OGLE2
10.605691379999993,I,OGLE2
10.467407379999992,I,OGLE2
10.589097299999992,I,OGLE2
10.347791719999991,I,OGLE2
10.273809779999993,I,OGLE2
10.515806779999991,I,OGLE2
10.409328099999993,I,OGLE2
10.513732519999992,I,OGLE2
10.284872499999992,I,OGLE2
10.580108839999992,I,OGLE2
10.56282333999999,I,OGLE2
10.349865979999992,I,OGLE2
10.600851439999992,I,OGLE2
10.521338139999992,I,OGLE2
10.544154999999993,I,OGLE2
10.306997939999992,I,OGLE2
10.537240799999992,I,OGLE2
10.336037579999994,I,OGLE2
10.349174559999993,I,OGLE2
10.519263879999992,I,OGLE2
10.611222739999992,I,OGLE2
10.250301499999992,I,OGLE2
10.252375759999993,I,OGLE2
10.516498199999992,I,OGLE2
10.631273919999991,I,OGLE2
10.606382799999992,I,OGLE2
10.459801759999992,I,OGLE2
10.354014499999993,I,OGLE2
10.398265379999993,I,OGLE2
