Normed_Mag,Band,Survey
10.855168919999983,I,OGLE2
10.847569679999983,I,OGLE2
10.782630719999982,I,OGLE2
10.717000919999983,I,OGLE2
10.853787239999983,I,OGLE2
10.641699359999985,I,OGLE2
10.768123079999983,I,OGLE2
10.651371119999983,I,OGLE2
10.885565879999982,I,OGLE2
10.857241439999981,I,OGLE2
10.656897839999981,I,OGLE2
10.915271999999984,I,OGLE2
10.812336839999983,I,OGLE2
10.692130679999984,I,OGLE2
10.860695639999982,I,OGLE2
10.850333039999983,I,OGLE2
10.871058239999984,I,OGLE2
10.654825319999983,I,OGLE2
10.900764359999984,I,OGLE2
10.781249039999983,I,OGLE2
10.854478079999982,I,OGLE2
10.832371199999983,I,OGLE2
10.801974239999982,I,OGLE2
10.724600159999982,I,OGLE2
10.659661199999983,I,OGLE2
10.705256639999984,I,OGLE2
10.764668879999983,I,OGLE2
10.790920799999983,I,OGLE2
10.873130759999983,I,OGLE2
10.785394079999984,I,OGLE2
10.923562079999982,I,OGLE2
10.896619319999983,I,OGLE2
10.703184119999984,I,OGLE2
10.828226159999982,I,OGLE2
10.839279599999982,I,OGLE2
10.644462719999982,I,OGLE2
10.655516159999983,I,OGLE2
10.806810119999984,I,OGLE2
10.679004719999982,I,OGLE2
10.795065839999982,I,OGLE2
10.821317759999982,I,OGLE2
10.636863479999983,I,OGLE2
10.653443639999983,I,OGLE2
10.904218559999983,I,OGLE2
10.801283399999983,I,OGLE2
10.687985639999981,I,OGLE2
10.792302479999982,I,OGLE2
10.741180319999984,I,OGLE2
10.637554319999984,I,OGLE2
10.643081039999984,I,OGLE2
10.790920799999983,I,OGLE2
10.665878759999982,I,OGLE2
10.694894039999983,I,OGLE2
10.752924599999982,I,OGLE2
10.782630719999982,I,OGLE2
10.784703239999983,I,OGLE2
10.700420759999984,I,OGLE2
10.815100199999982,I,OGLE2
10.829607839999982,I,OGLE2
10.737726119999982,I,OGLE2
10.847569679999983,I,OGLE2
10.663806239999984,I,OGLE2
10.881420839999983,I,OGLE2
