Normed_Mag,Band,Survey
10.639683054,I,OGLE2
10.612762875,I,OGLE2
10.74736377,I,OGLE2
10.601718699000001,I,OGLE2
10.686620802,I,OGLE2
10.670744799,I,OGLE2
10.725965679,I,OGLE2
10.71285072,I,OGLE2
10.601718699000001,I,OGLE2
10.618284962999999,I,OGLE2
10.622426529,I,OGLE2
10.732178028,I,OGLE2
10.689381846,I,OGLE2
10.599647916,I,OGLE2
10.623116790000001,I,OGLE2
10.60240896,I,OGLE2
10.698355239000001,I,OGLE2
10.596886872,I,OGLE2
10.65762984,I,OGLE2
10.603789482,I,OGLE2
10.756337163,I,OGLE2
10.593435567,I,OGLE2
10.675576626,I,OGLE2
10.629329139,I,OGLE2
10.734248810999999,I,OGLE2
10.631399922,I,OGLE2
10.646585664,I,OGLE2
10.719063069,I,OGLE2
10.610692092,I,OGLE2
10.748744292,I,OGLE2
10.681788975,I,OGLE2
10.759788468,I,OGLE2
10.597577133,I,OGLE2
10.634160966000001,I,OGLE2
10.636922010000001,I,OGLE2
10.674886365,I,OGLE2
10.600338177,I,OGLE2
10.65072723,I,OGLE2
10.632780444000002,I,OGLE2
10.642444098,I,OGLE2
10.694213673,I,OGLE2
10.718372808,I,OGLE2
10.608621309000002,I,OGLE2
10.748054031,I,OGLE2
10.667983755,I,OGLE2
10.614143397000001,I,OGLE2
10.725275418,I,OGLE2
10.694213673,I,OGLE2
10.752195597,I,OGLE2
10.748744292,I,OGLE2
10.704567588,I,OGLE2
10.661771406,I,OGLE2
10.636231749,I,OGLE2
10.64382462,I,OGLE2
10.697664978,I,OGLE2
10.6300194,I,OGLE2
10.67143506,I,OGLE2
10.737009855,I,OGLE2
10.748744292,I,OGLE2
10.758407946,I,OGLE2
10.603099221,I,OGLE2
10.745292987000001,I,OGLE2
10.668674016,I,OGLE2
10.6990455,I,OGLE2
10.68524028,I,OGLE2
10.727346201,I,OGLE2
10.603099221,I,OGLE2
10.597577133,I,OGLE2
10.610001831,I,OGLE2
10.653488273999999,I,OGLE2
10.712160459,I,OGLE2
10.603789482,I,OGLE2
10.629329139,I,OGLE2
10.721824113,I,OGLE2
10.688691584999999,I,OGLE2
10.598957655000001,I,OGLE2
10.751505336000001,I,OGLE2
10.632090183,I,OGLE2
10.647966186,I,OGLE2
10.692833151,I,OGLE2
10.624497311999999,I,OGLE2
10.683859758,I,OGLE2
10.727346201,I,OGLE2
10.636922010000001,I,OGLE2
10.623807050999998,I,OGLE2
10.620355746,I,OGLE2
10.749434553,I,OGLE2
10.672815582,I,OGLE2
10.748054031,I,OGLE2
10.601718699000001,I,OGLE2
10.643134359000001,I,OGLE2
10.697664978,I,OGLE2
10.748744292,I,OGLE2
10.675576626,I,OGLE2
10.598267394,I,OGLE2
10.663842189000002,I,OGLE2
10.729416984,I,OGLE2
10.681788975,I,OGLE2
10.707328632000001,I,OGLE2
10.75426638,I,OGLE2
10.606550526,I,OGLE2
10.694903934000001,I,OGLE2
10.605170004000001,I,OGLE2
10.688001324000002,I,OGLE2
10.744602726,I,OGLE2
10.632780444000002,I,OGLE2
10.716992286,I,OGLE2
10.694903934000001,I,OGLE2
10.605860265,I,OGLE2
10.603789482,I,OGLE2
10.682479236,I,OGLE2
10.732178028,I,OGLE2
10.621736268,I,OGLE2
10.715611764,I,OGLE2
10.613453136,I,OGLE2
10.60931157,I,OGLE2
10.6300194,I,OGLE2
10.703877327,I,OGLE2
10.61621418,I,OGLE2
10.703877327,I,OGLE2
10.597577133,I,OGLE2
10.737009855,I,OGLE2
10.619665485,I,OGLE2
10.64382462,I,OGLE2
10.625877834,I,OGLE2
10.591364784,I,OGLE2
10.76116899,I,OGLE2
10.753576119,I,OGLE2
10.613453136,I,OGLE2
10.745983248,I,OGLE2
10.728726723,I,OGLE2
10.756337163,I,OGLE2
10.638302532,I,OGLE2
10.710779937,I,OGLE2
10.638992793,I,OGLE2
10.723204635,I,OGLE2
10.594816089,I,OGLE2
10.601028438,I,OGLE2
10.772213166,I,OGLE2
10.742531943000001,I,OGLE2
10.714921503,I,OGLE2
10.700426022,I,OGLE2
10.749434553,I,OGLE2
10.716302025000001,I,OGLE2
10.589984262,I,OGLE2
10.751505336000001,I,OGLE2
10.739080638,I,OGLE2
10.727346201,I,OGLE2
10.734248810999999,I,OGLE2
10.605170004000001,I,OGLE2
10.753576119,I,OGLE2
10.662461666999999,I,OGLE2
10.610692092,I,OGLE2
10.612762875,I,OGLE2
10.755646902,I,OGLE2
10.606550526,I,OGLE2
10.681788975,I,OGLE2
10.667983755,I,OGLE2
10.693523412000001,I,OGLE2
10.711470198,I,OGLE2
10.610001831,I,OGLE2
10.750124814000001,I,OGLE2
10.684550019,I,OGLE2
10.746673509,I,OGLE2
10.598957655000001,I,OGLE2
10.739770899,I,OGLE2
10.716992286,I,OGLE2
10.632780444000002,I,OGLE2
10.75426638,I,OGLE2
10.632090183,I,OGLE2
10.641753837,I,OGLE2
10.741151421,I,OGLE2
10.604479743,I,OGLE2
