Normed_Mag,Band,Survey
10.696223327999977,I,OGLE3/OGLE4
10.520762159999975,I,OGLE3/OGLE4
10.600203239999976,I,OGLE3/OGLE4
10.517308199999976,I,OGLE3/OGLE4
10.593986111999977,I,OGLE3/OGLE4
10.551157007999976,I,OGLE3/OGLE4
10.694150951999974,I,OGLE3/OGLE4
10.632670463999975,I,OGLE3/OGLE4
10.487604143999976,I,OGLE3/OGLE4
10.713493127999975,I,OGLE3/OGLE4
10.606420367999975,I,OGLE3/OGLE4
10.663756103999974,I,OGLE3/OGLE4
10.528360871999976,I,OGLE3/OGLE4
10.729381343999975,I,OGLE3/OGLE4
10.698986495999975,I,OGLE3/OGLE4
10.560828095999975,I,OGLE3/OGLE4
10.687933823999975,I,OGLE3/OGLE4
10.540795127999976,I,OGLE3/OGLE4
10.514545031999974,I,OGLE3/OGLE4
10.485531767999976,I,OGLE3/OGLE4
10.707966791999976,I,OGLE3/OGLE4
10.683789071999975,I,OGLE3/OGLE4
10.720401047999975,I,OGLE3/OGLE4
10.727999759999975,I,OGLE3/OGLE4
10.595367695999975,I,OGLE3/OGLE4
10.472406719999976,I,OGLE3/OGLE4
10.692078575999975,I,OGLE3/OGLE4
10.543558295999976,I,OGLE3/OGLE4
10.668591647999977,I,OGLE3/OGLE4
10.733526095999975,I,OGLE3/OGLE4
10.716256295999976,I,OGLE3/OGLE4
10.572571559999975,I,OGLE3/OGLE4
10.557374135999975,I,OGLE3/OGLE4
10.743887975999975,I,OGLE3/OGLE4
10.735598471999975,I,OGLE3/OGLE4
10.607111159999976,I,OGLE3/OGLE4
10.614709871999976,I,OGLE3/OGLE4
10.547012255999975,I,OGLE3/OGLE4
10.496584439999976,I,OGLE3/OGLE4
10.586387399999975,I,OGLE3/OGLE4
10.661683727999975,I,OGLE3/OGLE4
10.531814831999975,I,OGLE3/OGLE4
10.716256295999976,I,OGLE3/OGLE4
10.573953143999976,I,OGLE3/OGLE4
10.533196415999976,I,OGLE3/OGLE4
10.729381343999975,I,OGLE3/OGLE4
10.540104335999976,I,OGLE3/OGLE4
10.736289263999975,I,OGLE3/OGLE4
10.672045607999976,I,OGLE3/OGLE4
10.526979287999977,I,OGLE3/OGLE4
10.681716695999976,I,OGLE3/OGLE4
10.506946319999976,I,OGLE3/OGLE4
10.574643935999976,I,OGLE3/OGLE4
10.721091839999975,I,OGLE3/OGLE4
10.487604143999976,I,OGLE3/OGLE4
10.485531767999976,I,OGLE3/OGLE4
10.669282439999975,I,OGLE3/OGLE4
10.759776191999975,I,OGLE3/OGLE4
10.643723135999975,I,OGLE3/OGLE4
10.503492359999976,I,OGLE3/OGLE4
10.591913735999976,I,OGLE3/OGLE4
10.504873943999977,I,OGLE3/OGLE4
10.645795511999975,I,OGLE3/OGLE4
10.663065311999976,I,OGLE3/OGLE4
10.522834535999976,I,OGLE3/OGLE4
10.605038783999976,I,OGLE3/OGLE4
10.520071367999975,I,OGLE3/OGLE4
10.692078575999975,I,OGLE3/OGLE4
10.567045223999976,I,OGLE3/OGLE4
10.737670847999976,I,OGLE3/OGLE4
10.542867503999975,I,OGLE3/OGLE4
10.752177479999975,I,OGLE3/OGLE4
10.613328287999977,I,OGLE3/OGLE4
10.713493127999975,I,OGLE3/OGLE4
10.636815215999976,I,OGLE3/OGLE4
10.511091071999976,I,OGLE3/OGLE4
10.736980055999975,I,OGLE3/OGLE4
10.607801951999976,I,OGLE3/OGLE4
10.600894031999974,I,OGLE3/OGLE4
10.521452951999976,I,OGLE3/OGLE4
10.620926999999975,I,OGLE3/OGLE4
10.668591647999977,I,OGLE3/OGLE4
10.529742455999976,I,OGLE3/OGLE4
10.732835303999975,I,OGLE3/OGLE4
10.745960351999974,I,OGLE3/OGLE4
10.493821271999977,I,OGLE3/OGLE4
10.572571559999975,I,OGLE3/OGLE4
10.605038783999976,I,OGLE3/OGLE4
10.733526095999975,I,OGLE3/OGLE4
10.489676519999977,I,OGLE3/OGLE4
10.640959967999976,I,OGLE3/OGLE4
10.723855007999974,I,OGLE3/OGLE4
10.571189975999976,I,OGLE3/OGLE4
10.514545031999974,I,OGLE3/OGLE4
10.593295319999976,I,OGLE3/OGLE4
10.674808775999974,I,OGLE3/OGLE4
10.651321847999975,I,OGLE3/OGLE4
10.609874327999977,I,OGLE3/OGLE4
10.586387399999975,I,OGLE3/OGLE4
10.663756103999974,I,OGLE3/OGLE4
10.735598471999975,I,OGLE3/OGLE4
10.709348375999975,I,OGLE3/OGLE4
10.590532151999975,I,OGLE3/OGLE4
10.736980055999975,I,OGLE3/OGLE4
10.642341551999976,I,OGLE3/OGLE4
10.641650759999974,I,OGLE3/OGLE4
10.614019079999975,I,OGLE3/OGLE4
10.482768599999977,I,OGLE3/OGLE4
10.573953143999976,I,OGLE3/OGLE4
10.677571943999975,I,OGLE3/OGLE4
10.652703431999974,I,OGLE3/OGLE4
10.491058103999976,I,OGLE3/OGLE4
10.719710255999976,I,OGLE3/OGLE4
10.593295319999976,I,OGLE3/OGLE4
10.556683343999977,I,OGLE3/OGLE4
10.682407487999976,I,OGLE3/OGLE4
10.642341551999976,I,OGLE3/OGLE4
10.514545031999974,I,OGLE3/OGLE4
10.740434015999975,I,OGLE3/OGLE4
10.710039167999975,I,OGLE3/OGLE4
10.569808391999974,I,OGLE3/OGLE4
10.632670463999975,I,OGLE3/OGLE4
10.661683727999975,I,OGLE3/OGLE4
10.522834535999976,I,OGLE3/OGLE4
10.733526095999975,I,OGLE3/OGLE4
10.602275615999977,I,OGLE3/OGLE4
