Normed_Mag,Band,Survey
11.09638031399999,I,OGLE3/OGLE4
10.80400652099999,I,OGLE3/OGLE4
10.97749546199999,I,OGLE3/OGLE4
10.993392854999989,I,OGLE3/OGLE4
11.10190984199999,I,OGLE3/OGLE4
10.949156630999989,I,OGLE3/OGLE4
10.973348315999989,I,OGLE3/OGLE4
11.07910053899999,I,OGLE3/OGLE4
11.01689334899999,I,OGLE3/OGLE4
10.92703851899999,I,OGLE3/OGLE4
10.846860362999989,I,OGLE3/OGLE4
10.91044993499999,I,OGLE3/OGLE4
10.796403419999988,I,OGLE3/OGLE4
10.982333798999989,I,OGLE3/OGLE4
10.88625824999999,I,OGLE3/OGLE4
11.04384979799999,I,OGLE3/OGLE4
10.79778580199999,I,OGLE3/OGLE4
11.121954380999988,I,OGLE3/OGLE4
11.116424852999987,I,OGLE3/OGLE4
11.059747190999987,I,OGLE3/OGLE4
10.990628090999989,I,OGLE3/OGLE4
10.90768517099999,I,OGLE3/OGLE4
11.039011460999989,I,OGLE3/OGLE4
10.978877843999989,I,OGLE3/OGLE4
10.88141991299999,I,OGLE3/OGLE4
10.90284683399999,I,OGLE3/OGLE4
11.108821751999988,I,OGLE3/OGLE4
11.03624669699999,I,OGLE3/OGLE4
11.07702696599999,I,OGLE3/OGLE4
11.030025977999989,I,OGLE3/OGLE4
11.07702696599999,I,OGLE3/OGLE4
10.79571222899999,I,OGLE3/OGLE4
10.90077326099999,I,OGLE3/OGLE4
10.87450800299999,I,OGLE3/OGLE4
10.96298045099999,I,OGLE3/OGLE4
10.952612585999988,I,OGLE3/OGLE4
11.084630066999988,I,OGLE3/OGLE4
10.79985937499999,I,OGLE3/OGLE4
11.131631054999989,I,OGLE3/OGLE4
10.90077326099999,I,OGLE3/OGLE4
10.86828728399999,I,OGLE3/OGLE4
10.86759609299999,I,OGLE3/OGLE4
10.963671641999989,I,OGLE3/OGLE4
11.12126318999999,I,OGLE3/OGLE4
10.96712759699999,I,OGLE3/OGLE4
11.00929024799999,I,OGLE3/OGLE4
10.82405105999999,I,OGLE3/OGLE4
11.124719144999988,I,OGLE3/OGLE4
11.11918961699999,I,OGLE3/OGLE4
11.099145077999989,I,OGLE3/OGLE4
10.90561159799999,I,OGLE3/OGLE4
10.870360856999989,I,OGLE3/OGLE4
10.952612585999988,I,OGLE3/OGLE4
11.117116043999989,I,OGLE3/OGLE4
11.07564458399999,I,OGLE3/OGLE4
11.06942386499999,I,OGLE3/OGLE4
11.106748178999993,I,OGLE3/OGLE4
11.095689122999989,I,OGLE3/OGLE4
10.999613573999989,I,OGLE3/OGLE4
10.90768517099999,I,OGLE3/OGLE4
10.80193294799999,I,OGLE3/OGLE4
11.00099595599999,I,OGLE3/OGLE4
10.81506557699999,I,OGLE3/OGLE4
11.124719144999988,I,OGLE3/OGLE4
11.07564458399999,I,OGLE3/OGLE4
11.131631054999989,I,OGLE3/OGLE4
11.050761707999989,I,OGLE3/OGLE4
10.99408404599999,I,OGLE3/OGLE4
10.79571222899999,I,OGLE3/OGLE4
11.11158651599999,I,OGLE3/OGLE4
10.88971420499999,I,OGLE3/OGLE4
10.84755155399999,I,OGLE3/OGLE4
11.122645571999989,I,OGLE3/OGLE4
