Normed_Mag,Band,Survey
10.214874386999973,I,OGLE3/OGLE4
10.272210869999974,I,OGLE3/OGLE4
10.324020944999974,I,OGLE3/OGLE4
10.316422133999973,I,OGLE3/OGLE4
10.126451858999975,I,OGLE3/OGLE4
10.121616251999974,I,OGLE3/OGLE4
10.138195475999973,I,OGLE3/OGLE4
10.306060118999973,I,OGLE3/OGLE4
10.292244098999973,I,OGLE3/OGLE4
10.120925450999973,I,OGLE3/OGLE4
10.138886276999974,I,OGLE3/OGLE4
10.178952734999973,I,OGLE3/OGLE4
10.310895725999972,I,OGLE3/OGLE4
10.120234649999974,I,OGLE3/OGLE4
10.189314749999975,I,OGLE3/OGLE4
10.258394849999974,I,OGLE3/OGLE4
10.321948541999973,I,OGLE3/OGLE4
10.265993660999975,I,OGLE3/OGLE4
10.159610306999975,I,OGLE3/OGLE4
10.131287465999975,I,OGLE3/OGLE4
10.146485087999974,I,OGLE3/OGLE4
10.190005550999974,I,OGLE3/OGLE4
10.253559242999973,I,OGLE3/OGLE4
10.318494536999973,I,OGLE3/OGLE4
10.248032834999973,I,OGLE3/OGLE4
10.135432271999974,I,OGLE3/OGLE4
10.134050669999974,I,OGLE3/OGLE4
10.155465500999973,I,OGLE3/OGLE4
10.203821570999974,I,OGLE3/OGLE4
10.270829267999973,I,OGLE3/OGLE4
10.315040531999975,I,OGLE3/OGLE4
10.225236401999974,I,OGLE3/OGLE4
10.201749167999974,I,OGLE3/OGLE4
10.122997853999975,I,OGLE3/OGLE4
10.134741470999973,I,OGLE3/OGLE4
10.139577077999974,I,OGLE3/OGLE4
10.213492784999973,I,OGLE3/OGLE4
10.302606113999973,I,OGLE3/OGLE4
10.294316501999973,I,OGLE3/OGLE4
10.203821570999974,I,OGLE3/OGLE4
10.290862496999974,I,OGLE3/OGLE4
10.167209117999974,I,OGLE3/OGLE4
10.116780644999974,I,OGLE3/OGLE4
10.151320694999974,I,OGLE3/OGLE4
10.163064311999973,I,OGLE3/OGLE4
10.192077953999974,I,OGLE3/OGLE4
10.242506426999974,I,OGLE3/OGLE4
10.319876138999973,I,OGLE3/OGLE4
10.314349730999973,I,OGLE3/OGLE4
10.260467252999973,I,OGLE3/OGLE4
10.254940844999973,I,OGLE3/OGLE4
10.152702296999973,I,OGLE3/OGLE4
10.120925450999973,I,OGLE3/OGLE4
10.150629893999975,I,OGLE3/OGLE4
10.193459555999972,I,OGLE3/OGLE4
10.259085650999975,I,OGLE3/OGLE4
10.270138466999974,I,OGLE3/OGLE4
10.278428078999973,I,OGLE3/OGLE4
10.319876138999973,I,OGLE3/OGLE4
10.243888028999974,I,OGLE3/OGLE4
10.233526013999974,I,OGLE3/OGLE4
10.226618003999974,I,OGLE3/OGLE4
10.134050669999974,I,OGLE3/OGLE4
10.159610306999975,I,OGLE3/OGLE4
10.153393097999974,I,OGLE3/OGLE4
10.278428078999973,I,OGLE3/OGLE4
10.281882083999974,I,OGLE3/OGLE4
10.321948541999973,I,OGLE3/OGLE4
10.209347978999975,I,OGLE3/OGLE4
10.139577077999974,I,OGLE3/OGLE4
10.135432271999974,I,OGLE3/OGLE4
10.166518316999975,I,OGLE3/OGLE4
10.174117127999974,I,OGLE3/OGLE4
10.223854799999975,I,OGLE3/OGLE4
10.299842909999974,I,OGLE3/OGLE4
10.299152108999975,I,OGLE3/OGLE4
10.308132521999974,I,OGLE3/OGLE4
10.194150356999973,I,OGLE3/OGLE4
10.120925450999973,I,OGLE3/OGLE4
10.306750919999974,I,OGLE3/OGLE4
10.212111182999973,I,OGLE3/OGLE4
10.317112934999974,I,OGLE3/OGLE4
10.154083898999975,I,OGLE3/OGLE4
10.288099292999973,I,OGLE3/OGLE4
10.304678516999973,I,OGLE3/OGLE4
10.201749167999974,I,OGLE3/OGLE4
10.141649480999973,I,OGLE3/OGLE4
10.239052421999974,I,OGLE3/OGLE4
10.169972321999973,I,OGLE3/OGLE4
10.317112934999974,I,OGLE3/OGLE4
10.138886276999974,I,OGLE3/OGLE4
10.210038779999973,I,OGLE3/OGLE4
10.198295162999974,I,OGLE3/OGLE4
10.143031082999974,I,OGLE3/OGLE4
10.167209117999974,I,OGLE3/OGLE4
10.245269630999973,I,OGLE3/OGLE4
10.146485087999974,I,OGLE3/OGLE4
10.263230456999974,I,OGLE3/OGLE4
10.134741470999973,I,OGLE3/OGLE4
10.203821570999974,I,OGLE3/OGLE4
10.284645287999973,I,OGLE3/OGLE4
10.138886276999974,I,OGLE3/OGLE4
10.175498729999974,I,OGLE3/OGLE4
10.269447665999973,I,OGLE3/OGLE4
10.175498729999974,I,OGLE3/OGLE4
10.145794286999973,I,OGLE3/OGLE4
10.183788341999975,I,OGLE3/OGLE4
10.258394849999974,I,OGLE3/OGLE4
10.185860744999973,I,OGLE3/OGLE4
10.118162246999974,I,OGLE3/OGLE4
10.133359868999975,I,OGLE3/OGLE4
10.158228704999974,I,OGLE3/OGLE4
10.206584774999975,I,OGLE3/OGLE4
10.219019192999973,I,OGLE3/OGLE4
10.142340281999974,I,OGLE3/OGLE4
10.263921257999973,I,OGLE3/OGLE4
10.124379455999975,I,OGLE3/OGLE4
10.147175888999975,I,OGLE3/OGLE4
10.159610306999975,I,OGLE3/OGLE4
10.201749167999974,I,OGLE3/OGLE4
10.211420381999973,I,OGLE3/OGLE4
10.165827515999974,I,OGLE3/OGLE4
10.216255988999974,I,OGLE3/OGLE4
10.295007302999974,I,OGLE3/OGLE4
10.295698103999975,I,OGLE3/OGLE4
10.274974073999974,I,OGLE3/OGLE4
10.202439968999974,I,OGLE3/OGLE4
10.278428078999973,I,OGLE3/OGLE4
10.319876138999973,I,OGLE3/OGLE4
10.222473197999975,I,OGLE3/OGLE4
10.156847102999974,I,OGLE3/OGLE4
10.320566939999972,I,OGLE3/OGLE4
10.121616251999974,I,OGLE3/OGLE4
10.139577077999974,I,OGLE3/OGLE4
10.171353923999973,I,OGLE3/OGLE4
10.230072008999974,I,OGLE3/OGLE4
10.301915312999974,I,OGLE3/OGLE4
10.296388904999974,I,OGLE3/OGLE4
10.190696351999975,I,OGLE3/OGLE4
10.113326639999974,I,OGLE3/OGLE4
10.243888028999974,I,OGLE3/OGLE4
10.286717690999973,I,OGLE3/OGLE4
10.129215062999974,I,OGLE3/OGLE4
10.154083898999975,I,OGLE3/OGLE4
10.250796038999974,I,OGLE3/OGLE4
10.196913560999974,I,OGLE3/OGLE4
