Normed_Mag,Band,Survey
10.843833000000002,I,OGLE2
10.913592690000002,I,OGLE2
10.54062009,I,OGLE2
10.920499590000002,I,OGLE2
10.513683180000001,I,OGLE2
10.651130490000002,I,OGLE2
10.691190510000002,I,OGLE2
10.922571660000003,I,OGLE2
10.686355680000002,I,OGLE2
10.783742970000002,I,OGLE2
10.565484930000002,I,OGLE2
10.926715800000002,I,OGLE2
10.678067400000003,I,OGLE2
10.914974070000003,I,OGLE2
10.637316690000002,I,OGLE2
10.844523690000003,I,OGLE2
10.780980210000003,I,OGLE2
10.645604970000003,I,OGLE2
10.747827090000001,I,OGLE2
10.936385460000002,I,OGLE2
10.630409790000002,I,OGLE2
10.856265420000001,I,OGLE2
10.862481630000003,I,OGLE2
10.572391830000003,I,OGLE2
10.709839140000001,I,OGLE2
10.934313390000002,I,OGLE2
10.532331810000002,I,OGLE2
10.591731150000003,I,OGLE2
10.774073310000002,I,OGLE2
10.595184600000001,I,OGLE2
10.545454920000003,I,OGLE2
10.525424910000003,I,OGLE2
10.673232570000001,I,OGLE2
10.600019430000001,I,OGLE2
10.734013290000002,I,OGLE2
10.849358520000003,I,OGLE2
10.555124580000003,I,OGLE2
10.702241550000002,I,OGLE2
10.731250530000002,I,OGLE2
10.820349540000002,I,OGLE2
10.525424910000003,I,OGLE2
10.524734220000001,I,OGLE2
10.786505730000004,I,OGLE2
10.651130490000002,I,OGLE2
10.821730920000002,I,OGLE2
10.912211310000002,I,OGLE2
10.525424910000003,I,OGLE2
10.856265420000001,I,OGLE2
10.818968160000002,I,OGLE2
10.525424910000003,I,OGLE2
10.723652940000003,I,OGLE2
10.946745810000003,I,OGLE2
10.765785030000002,I,OGLE2
10.798938150000001,I,OGLE2
10.606235640000001,I,OGLE2
10.859028180000001,I,OGLE2
10.655274630000001,I,OGLE2
10.760259510000003,I,OGLE2
10.612451850000003,I,OGLE2
10.885274400000002,I,OGLE2
10.937076150000003,I,OGLE2
10.532331810000002,I,OGLE2
10.665634980000002,I,OGLE2
10.789268490000003,I,OGLE2
10.571701140000002,I,OGLE2
10.905304410000001,I,OGLE2
10.600710120000002,I,OGLE2
10.905304410000001,I,OGLE2
10.701550860000003,I,OGLE2
10.810679880000002,I,OGLE2
10.894253370000001,I,OGLE2
10.604854260000002,I,OGLE2
