Normed_Mag,Band,Survey
11.08269237599998,I,OGLE3/OGLE4
10.894744727999978,I,OGLE3/OGLE4
10.900272599999978,I,OGLE3/OGLE4
10.856740607999978,I,OGLE3/OGLE4
10.873324223999978,I,OGLE3/OGLE4
10.652900327999978,I,OGLE3/OGLE4
10.676393783999979,I,OGLE3/OGLE4
11.077164503999978,I,OGLE3/OGLE4
11.076473519999979,I,OGLE3/OGLE4
11.08269237599998,I,OGLE3/OGLE4
11.084765327999978,I,OGLE3/OGLE4
11.08269237599998,I,OGLE3/OGLE4
11.068872695999978,I,OGLE3/OGLE4
11.109640751999978,I,OGLE3/OGLE4
11.117241575999978,I,OGLE3/OGLE4
10.980426743999976,I,OGLE3/OGLE4
10.970061983999978,I,OGLE3/OGLE4
10.74272824799998,I,OGLE3/OGLE4
10.746874151999979,I,OGLE3/OGLE4
11.050216127999978,I,OGLE3/OGLE4
10.907873423999977,I,OGLE3/OGLE4
10.687449527999979,I,OGLE3/OGLE4
10.701269207999978,I,OGLE3/OGLE4
11.095821071999977,I,OGLE3/OGLE4
11.095821071999977,I,OGLE3/OGLE4
10.768985639999979,I,OGLE3/OGLE4
10.767603671999979,I,OGLE3/OGLE4
11.083383359999978,I,OGLE3/OGLE4
11.074400567999978,I,OGLE3/OGLE4
10.998392327999978,I,OGLE3/OGLE4
11.019121847999978,I,OGLE3/OGLE4
10.863650447999978,I,OGLE3/OGLE4
10.882997999999978,I,OGLE3/OGLE4
10.652209343999978,I,OGLE3/OGLE4
10.659810167999979,I,OGLE3/OGLE4
11.087529263999977,I,OGLE3/OGLE4
11.082001391999977,I,OGLE3/OGLE4
10.927220975999978,I,OGLE3/OGLE4
10.933439831999978,I,OGLE3/OGLE4
10.950023447999978,I,OGLE3/OGLE4
10.965225095999978,I,OGLE3/OGLE4
10.811826647999979,I,OGLE3/OGLE4
10.822882391999979,I,OGLE3/OGLE4
10.799388935999978,I,OGLE3/OGLE4
10.802152871999978,I,OGLE3/OGLE4
11.019812831999978,I,OGLE3/OGLE4
11.016357911999977,I,OGLE3/OGLE4
11.077164503999978,I,OGLE3/OGLE4
11.059889903999977,I,OGLE3/OGLE4
10.950023447999978,I,OGLE3/OGLE4
10.946568527999979,I,OGLE3/OGLE4
10.766912687999978,I,OGLE3/OGLE4
10.775895479999978,I,OGLE3/OGLE4
11.120005511999977,I,OGLE3/OGLE4
11.119314527999977,I,OGLE3/OGLE4
10.990791503999978,I,OGLE3/OGLE4
10.988027567999977,I,OGLE3/OGLE4
10.82910124799998,I,OGLE3/OGLE4
10.842229943999978,I,OGLE3/OGLE4
10.836702071999978,I,OGLE3/OGLE4
10.840847975999978,I,OGLE3/OGLE4
10.654973279999979,I,OGLE3/OGLE4
10.672938863999978,I,OGLE3/OGLE4
11.08269237599998,I,OGLE3/OGLE4
11.066799743999976,I,OGLE3/OGLE4
10.933439831999978,I,OGLE3/OGLE4
10.942422623999978,I,OGLE3/OGLE4
10.755165959999978,I,OGLE3/OGLE4
10.76483973599998,I,OGLE3/OGLE4
11.120005511999977,I,OGLE3/OGLE4
11.120696495999978,I,OGLE3/OGLE4
10.984572647999977,I,OGLE3/OGLE4
10.994246423999977,I,OGLE3/OGLE4
10.820118455999978,I,OGLE3/OGLE4
10.82910124799998,I,OGLE3/OGLE4
10.994246423999977,I,OGLE3/OGLE4
10.991482487999978,I,OGLE3/OGLE4
11.115168623999976,I,OGLE3/OGLE4
11.104803863999976,I,OGLE3/OGLE4
10.994937407999979,I,OGLE3/OGLE4
11.000465279999977,I,OGLE3/OGLE4
10.907182439999978,I,OGLE3/OGLE4
10.917547199999978,I,OGLE3/OGLE4
11.055053015999977,I,OGLE3/OGLE4
11.052980063999978,I,OGLE3/OGLE4
11.116550591999978,I,OGLE3/OGLE4
11.115168623999976,I,OGLE3/OGLE4
10.650136391999979,I,OGLE3/OGLE4
10.65635524799998,I,OGLE3/OGLE4
10.840156991999978,I,OGLE3/OGLE4
11.105494847999976,I,OGLE3/OGLE4
11.112404687999978,I,OGLE3/OGLE4
10.681230671999979,I,OGLE3/OGLE4
10.68952247999998,I,OGLE3/OGLE4
10.880234063999978,I,OGLE3/OGLE4
10.901654567999977,I,OGLE3/OGLE4
11.081310407999977,I,OGLE3/OGLE4
10.941040655999977,I,OGLE3/OGLE4
10.945877543999977,I,OGLE3/OGLE4
11.076473519999979,I,OGLE3/OGLE4
11.066108759999977,I,OGLE3/OGLE4
10.873324223999978,I,OGLE3/OGLE4
10.880925047999979,I,OGLE3/OGLE4
11.039160383999977,I,OGLE3/OGLE4
11.040542351999978,I,OGLE3/OGLE4
10.722689711999978,I,OGLE3/OGLE4
10.736509391999979,I,OGLE3/OGLE4
11.017739879999978,I,OGLE3/OGLE4
10.653591311999978,I,OGLE3/OGLE4
10.675702799999979,I,OGLE3/OGLE4
10.688140511999979,I,OGLE3/OGLE4
10.709561015999979,I,OGLE3/OGLE4
10.789715159999979,I,OGLE3/OGLE4
10.805607791999979,I,OGLE3/OGLE4
10.922384087999978,I,OGLE3/OGLE4
10.926529991999978,I,OGLE3/OGLE4
11.066799743999976,I,OGLE3/OGLE4
11.064726791999977,I,OGLE3/OGLE4
10.999774295999979,I,OGLE3/OGLE4
10.999774295999979,I,OGLE3/OGLE4
10.660501151999979,I,OGLE3/OGLE4
