Normed_Mag,Band,Survey
10.689428144,I,OGLE3/OGLE4
10.788276322,I,OGLE3/OGLE4
10.887815746,I,OGLE3/OGLE4
10.733667888000001,I,OGLE3/OGLE4
10.704635556000001,I,OGLE3/OGLE4
10.842193510000001,I,OGLE3/OGLE4
10.840811018,I,OGLE3/OGLE4
10.652100860000001,I,OGLE3/OGLE4
10.788967568,I,OGLE3/OGLE4
10.61408233,I,OGLE3/OGLE4
10.922378045999999,I,OGLE3/OGLE4
10.799336258,I,OGLE3/OGLE4
10.591962458000001,I,OGLE3/OGLE4
10.8871245,I,OGLE3/OGLE4
10.743345332,I,OGLE3/OGLE4
10.73850661,I,OGLE3/OGLE4
10.816617408,I,OGLE3/OGLE4
10.8871245,I,OGLE3/OGLE4
10.812469932,I,OGLE3/OGLE4
10.62445102,I,OGLE3/OGLE4
10.907170634000002,I,OGLE3/OGLE4
10.773068910000001,I,OGLE3/OGLE4
10.599566164,I,OGLE3/OGLE4
10.898184436,I,OGLE3/OGLE4
10.746110316,I,OGLE3/OGLE4
10.638275940000002,I,OGLE3/OGLE4
10.829059836,I,OGLE3/OGLE4
10.837354788,I,OGLE3/OGLE4
10.67283824,I,OGLE3/OGLE4
10.941041688,I,OGLE3/OGLE4
10.817308654,I,OGLE3/OGLE4
10.59334495,I,OGLE3/OGLE4
10.794497536,I,OGLE3/OGLE4
10.910626864000001,I,OGLE3/OGLE4
10.81454367,I,OGLE3/OGLE4
10.912009356,I,OGLE3/OGLE4
10.871917088,I,OGLE3/OGLE4
10.8525622,I,OGLE3/OGLE4
10.813852424,I,OGLE3/OGLE4
10.605787378,I,OGLE3/OGLE4
10.645879646000001,I,OGLE3/OGLE4
10.585049998,I,OGLE3/OGLE4
10.869152104000001,I,OGLE3/OGLE4
10.679059454,I,OGLE3/OGLE4
10.815926162,I,OGLE3/OGLE4
10.925834276,I,OGLE3/OGLE4
10.598183672000001,I,OGLE3/OGLE4
10.64864463,I,OGLE3/OGLE4
10.715004246,I,OGLE3/OGLE4
10.937585458000001,I,OGLE3/OGLE4
10.638275940000002,I,OGLE3/OGLE4
10.592653704000002,I,OGLE3/OGLE4
10.69703185,I,OGLE3/OGLE4
10.822838622,I,OGLE3/OGLE4
10.921686800000002,I,OGLE3/OGLE4
10.788276322,I,OGLE3/OGLE4
10.612699838000001,I,OGLE3/OGLE4
10.583667506000001,I,OGLE3/OGLE4
10.584358752,I,OGLE3/OGLE4
10.783437600000001,I,OGLE3/OGLE4
10.882285778,I,OGLE3/OGLE4
10.874682072,I,OGLE3/OGLE4
10.844267248000001,I,OGLE3/OGLE4
10.838046034000001,I,OGLE3/OGLE4
10.64864463,I,OGLE3/OGLE4
10.923760538000002,I,OGLE3/OGLE4
10.600948656,I,OGLE3/OGLE4
10.909244372,I,OGLE3/OGLE4
10.768230188,I,OGLE3/OGLE4
10.582285014,I,OGLE3/OGLE4
10.895419452,I,OGLE3/OGLE4
10.749566545999999,I,OGLE3/OGLE4
10.839428526,I,OGLE3/OGLE4
10.82836859,I,OGLE3/OGLE4
10.68320693,I,OGLE3/OGLE4
10.846340986000001,I,OGLE3/OGLE4
10.91823057,I,OGLE3/OGLE4
10.806248717999999,I,OGLE3/OGLE4
10.588506228,I,OGLE3/OGLE4
10.734359134000002,I,OGLE3/OGLE4
10.856709676,I,OGLE3/OGLE4
10.912009356,I,OGLE3/OGLE4
10.815234916000001,I,OGLE3/OGLE4
10.608552362,I,OGLE3/OGLE4
10.57952003,I,OGLE3/OGLE4
10.815234916000001,I,OGLE3/OGLE4
10.90786188,I,OGLE3/OGLE4
10.922378045999999,I,OGLE3/OGLE4
10.912700602000001,I,OGLE3/OGLE4
10.882977024000002,I,OGLE3/OGLE4
10.840119772000001,I,OGLE3/OGLE4
10.661778304,I,OGLE3/OGLE4
10.919613062000002,I,OGLE3/OGLE4
