Normed_Mag,Band,Survey
10.63548179999998,I,OGLE3/OGLE4
10.66380623999998,I,OGLE3/OGLE4
10.40059619999998,I,OGLE3/OGLE4
10.652752799999979,I,OGLE3/OGLE4
10.58021459999998,I,OGLE3/OGLE4
10.42615727999998,I,OGLE3/OGLE4
10.638245159999979,I,OGLE3/OGLE4
10.42132139999998,I,OGLE3/OGLE4
10.60370315999998,I,OGLE3/OGLE4
10.61268407999998,I,OGLE3/OGLE4
10.610611559999981,I,OGLE3/OGLE4
10.49938631999998,I,OGLE3/OGLE4
10.45310003999998,I,OGLE3/OGLE4
10.64100851999998,I,OGLE3/OGLE4
10.492477919999981,I,OGLE3/OGLE4
10.358454959999982,I,OGLE3/OGLE4
10.357764119999981,I,OGLE3/OGLE4
10.652752799999979,I,OGLE3/OGLE4
10.65482531999998,I,OGLE3/OGLE4
10.659661199999979,I,OGLE3/OGLE4
10.36812671999998,I,OGLE3/OGLE4
10.54705427999998,I,OGLE3/OGLE4
10.40405039999998,I,OGLE3/OGLE4
10.65551615999998,I,OGLE3/OGLE4
10.55672603999998,I,OGLE3/OGLE4
10.56847031999998,I,OGLE3/OGLE4
10.45102751999998,I,OGLE3/OGLE4
10.64100851999998,I,OGLE3/OGLE4
10.620283319999979,I,OGLE3/OGLE4
10.49455043999998,I,OGLE3/OGLE4
10.390233599999979,I,OGLE3/OGLE4
10.62926423999998,I,OGLE3/OGLE4
10.35500075999998,I,OGLE3/OGLE4
10.359145799999979,I,OGLE3/OGLE4
10.646535239999979,I,OGLE3/OGLE4
10.67278715999998,I,OGLE3/OGLE4
10.56363443999998,I,OGLE3/OGLE4
10.582287119999979,I,OGLE3/OGLE4
10.60301231999998,I,OGLE3/OGLE4
10.47727943999998,I,OGLE3/OGLE4
10.613374919999979,I,OGLE3/OGLE4
10.42201223999998,I,OGLE3/OGLE4
10.62442835999998,I,OGLE3/OGLE4
10.60093979999998,I,OGLE3/OGLE4
10.55810771999998,I,OGLE3/OGLE4
10.649298599999979,I,OGLE3/OGLE4
10.65482531999998,I,OGLE3/OGLE4
10.38194351999998,I,OGLE3/OGLE4
10.66795127999998,I,OGLE3/OGLE4
10.41993971999998,I,OGLE3/OGLE4
10.55810771999998,I,OGLE3/OGLE4
10.45033667999998,I,OGLE3/OGLE4
10.448264159999981,I,OGLE3/OGLE4
10.48971455999998,I,OGLE3/OGLE4
10.493859599999979,I,OGLE3/OGLE4
10.50145883999998,I,OGLE3/OGLE4
10.511821439999979,I,OGLE3/OGLE4
10.35500075999998,I,OGLE3/OGLE4
10.66035203999998,I,OGLE3/OGLE4
10.39161527999998,I,OGLE3/OGLE4
10.38125267999998,I,OGLE3/OGLE4
10.416485519999979,I,OGLE3/OGLE4
10.656897839999978,I,OGLE3/OGLE4
10.57537871999998,I,OGLE3/OGLE4
10.60301231999998,I,OGLE3/OGLE4
10.44964583999998,I,OGLE3/OGLE4
10.524947399999979,I,OGLE3/OGLE4
10.60370315999998,I,OGLE3/OGLE4
10.61130239999998,I,OGLE3/OGLE4
10.48418783999998,I,OGLE3/OGLE4
10.39230611999998,I,OGLE3/OGLE4
10.63410011999998,I,OGLE3/OGLE4
10.61268407999998,I,OGLE3/OGLE4
10.50145883999998,I,OGLE3/OGLE4
10.53116495999998,I,OGLE3/OGLE4
