Normed_Mag,Band,Survey
10.636832686000005,I,OGLE4
10.334245642000004,I,OGLE4
10.477249108000004,I,OGLE4
10.432344638000005,I,OGLE4
10.419909554000004,I,OGLE4
10.551859612000003,I,OGLE4
10.617489222000005,I,OGLE4
10.513863522000005,I,OGLE4
10.316283854000003,I,OGLE4
10.415764526000004,I,OGLE4
10.629233468000004,I,OGLE4
10.625779278000003,I,OGLE4
10.579493132000005,I,OGLE4
10.544260394000004,I,OGLE4
10.368787542000005,I,OGLE4
10.504882628000004,I,OGLE4
10.303157932000005,I,OGLE4
10.454451454000004,I,OGLE4
10.580183970000004,I,OGLE4
10.400566090000003,I,OGLE4
10.659630340000005,I,OGLE4
10.295558714000004,I,OGLE4
10.429581286000005,I,OGLE4
10.534588662000004,I,OGLE4
10.527680282000006,I,OGLE4
10.653412798000003,I,OGLE4
10.340463184000004,I,OGLE4
10.294177038000004,I,OGLE4
10.643050228000005,I,OGLE4
10.318356368000003,I,OGLE4
10.466886538000004,I,OGLE4
10.597454920000004,I,OGLE4
10.335627318000004,I,OGLE4
10.609199166000003,I,OGLE4
10.556004640000005,I,OGLE4
10.310066312000004,I,OGLE4
10.414382850000004,I,OGLE4
10.460668996000004,I,OGLE4
10.411619498000004,I,OGLE4
10.636141848000005,I,OGLE4
10.481394136000004,I,OGLE4
10.447543074000004,I,OGLE4
10.534588662000004,I,OGLE4
10.294177038000004,I,OGLE4
10.533206986000005,I,OGLE4
10.651340284000003,I,OGLE4
10.489684192000004,I,OGLE4
10.435798828000005,I,OGLE4
10.528371120000005,I,OGLE4
10.647195256000005,I,OGLE4
10.486230002000005,I,OGLE4
10.332863966000005,I,OGLE4
10.426817934000004,I,OGLE4
10.607126652000003,I,OGLE4
10.383295140000003,I,OGLE4
10.511100170000004,I,OGLE4
10.316974692000004,I,OGLE4
10.468268214000005,I,OGLE4
10.595382406000004,I,OGLE4
10.308684636000004,I,OGLE4
10.417837040000004,I,OGLE4
10.608508328000005,I,OGLE4
10.502810114000004,I,OGLE4
10.407474470000004,I,OGLE4
10.294177038000004,I,OGLE4
10.576729780000004,I,OGLE4
10.399184414000004,I,OGLE4
10.647886094000004,I,OGLE4
10.491756706000004,I,OGLE4
10.580183970000004,I,OGLE4
10.409546984000004,I,OGLE4
10.348062402000004,I,OGLE4
10.604363300000005,I,OGLE4
10.288650334000005,I,OGLE4
10.444088884000005,I,OGLE4
10.567058048000003,I,OGLE4
10.475176594000004,I,OGLE4
10.404020280000005,I,OGLE4
10.650649446000005,I,OGLE4
10.540115366000004,I,OGLE4
10.530443634000004,I,OGLE4
10.328718938000005,I,OGLE4
10.616107546000006,I,OGLE4
10.439253018000004,I,OGLE4
10.533897824000004,I,OGLE4
10.339772346000005,I,OGLE4
10.480703298000003,I,OGLE4
10.609199166000003,I,OGLE4
10.297631228000006,I,OGLE4
10.439253018000004,I,OGLE4
10.571203076000003,I,OGLE4
10.573275590000005,I,OGLE4
10.390203520000004,I,OGLE4
10.652031122000004,I,OGLE4
10.330100614000004,I,OGLE4
10.343917374000005,I,OGLE4
10.429581286000005,I,OGLE4
10.549787098000005,I,OGLE4
10.601599948000004,I,OGLE4
10.382604302000006,I,OGLE4
10.640977714000005,I,OGLE4
10.337008994000003,I,OGLE4
10.480012460000005,I,OGLE4
10.598145758000005,I,OGLE4
10.332863966000005,I,OGLE4
10.410237822000004,I,OGLE4
10.540115366000004,I,OGLE4
10.629924306000005,I,OGLE4
10.363951676000005,I,OGLE4
10.616107546000006,I,OGLE4
10.451688102000004,I,OGLE4
10.428199610000005,I,OGLE4
10.416455364000004,I,OGLE4
10.538042852000004,I,OGLE4
10.654103636000006,I,OGLE4
10.361188324000004,I,OGLE4
10.508336818000005,I,OGLE4
10.628542630000004,I,OGLE4
10.442707208000003,I,OGLE4
10.473104080000004,I,OGLE4
10.650649446000005,I,OGLE4
10.502810114000004,I,OGLE4
10.288650334000005,I,OGLE4
10.444088884000005,I,OGLE4
10.533897824000004,I,OGLE4
10.482084974000005,I,OGLE4
10.622325088000004,I,OGLE4
10.643050228000005,I,OGLE4
10.464123186000004,I,OGLE4
10.363951676000005,I,OGLE4
10.642359390000005,I,OGLE4
10.516626874000005,I,OGLE4
10.643741066000004,I,OGLE4
10.455142292000005,I,OGLE4
10.549096260000004,I,OGLE4
10.353589106000005,I,OGLE4
10.608508328000005,I,OGLE4
10.444779722000005,I,OGLE4
10.531825310000004,I,OGLE4
10.540115366000004,I,OGLE4
10.348753240000004,I,OGLE4
10.621634250000005,I,OGLE4
10.299703742000005,I,OGLE4
10.445470560000004,I,OGLE4
10.529752796000006,I,OGLE4
10.401947766000005,I,OGLE4
