Normed_Mag,Band,Survey
10.541119679999966,I,OGLE3/OGLE4
10.804302287999963,I,OGLE3/OGLE4
10.962488159999964,I,OGLE3/OGLE4
10.611578015999966,I,OGLE3/OGLE4
10.825716095999965,I,OGLE3/OGLE4
10.702068623999965,I,OGLE3/OGLE4
10.891339055999964,I,OGLE3/OGLE4
10.557007343999965,I,OGLE3/OGLE4
10.925877455999965,I,OGLE3/OGLE4
10.568750399999965,I,OGLE3/OGLE4
10.838840687999964,I,OGLE3/OGLE4
10.713811679999964,I,OGLE3/OGLE4
10.609505711999967,I,OGLE3/OGLE4
10.914134399999964,I,OGLE3/OGLE4
10.954198943999964,I,OGLE3/OGLE4
10.858182191999964,I,OGLE3/OGLE4
10.697233247999964,I,OGLE3/OGLE4
10.612268783999964,I,OGLE3/OGLE4
10.662004079999965,I,OGLE3/OGLE4
10.892720591999964,I,OGLE3/OGLE4
10.947982031999963,I,OGLE3/OGLE4
10.961797391999966,I,OGLE3/OGLE4
10.956962015999963,I,OGLE3/OGLE4
10.863708335999965,I,OGLE3/OGLE4
10.760093135999965,I,OGLE3/OGLE4
10.590854975999966,I,OGLE3/OGLE4
10.800848447999964,I,OGLE3/OGLE4
10.962488159999964,I,OGLE3/OGLE4
10.644734879999964,I,OGLE3/OGLE4
10.865089871999963,I,OGLE3/OGLE4
10.950054335999964,I,OGLE3/OGLE4
10.735916255999964,I,OGLE3/OGLE4
10.875451391999965,I,OGLE3/OGLE4
10.550099663999966,I,OGLE3/OGLE4
10.791868463999965,I,OGLE3/OGLE4
10.579111919999965,I,OGLE3/OGLE4
10.957652783999963,I,OGLE3/OGLE4
10.876832927999965,I,OGLE3/OGLE4
10.751803919999965,I,OGLE3/OGLE4
10.894102127999965,I,OGLE3/OGLE4
10.796703839999966,I,OGLE3/OGLE4
10.930022063999964,I,OGLE3/OGLE4
10.771145423999965,I,OGLE3/OGLE4
10.930712831999966,I,OGLE3/OGLE4
10.559079647999965,I,OGLE3/OGLE4
10.807756127999966,I,OGLE3/OGLE4
10.961797391999966,I,OGLE3/OGLE4
10.664076383999966,I,OGLE3/OGLE4
10.847820671999965,I,OGLE3/OGLE4
10.744205471999965,I,OGLE3/OGLE4
10.567368863999965,I,OGLE3/OGLE4
10.900319039999964,I,OGLE3/OGLE4
10.767691583999964,I,OGLE3/OGLE4
10.784270015999965,I,OGLE3/OGLE4
10.617104159999965,I,OGLE3/OGLE4
10.962488159999964,I,OGLE3/OGLE4
10.911371327999964,I,OGLE3/OGLE4
10.798776143999964,I,OGLE3/OGLE4
10.856109887999963,I,OGLE3/OGLE4
10.673747135999964,I,OGLE3/OGLE4
10.892720591999964,I,OGLE3/OGLE4
10.905845183999965,I,OGLE3/OGLE4
10.636445663999964,I,OGLE3/OGLE4
10.594308815999964,I,OGLE3/OGLE4
10.735916255999964,I,OGLE3/OGLE4
10.847820671999965,I,OGLE3/OGLE4
10.885812911999965,I,OGLE3/OGLE4
10.777362335999964,I,OGLE3/OGLE4
10.822953023999963,I,OGLE3/OGLE4
10.757330063999964,I,OGLE3/OGLE4
10.952126639999964,I,OGLE3/OGLE4
10.693779407999964,I,OGLE3/OGLE4
10.744205471999965,I,OGLE3/OGLE4
10.922423615999964,I,OGLE3/OGLE4
