Normed_Mag,Band,Survey
11.097058500000024,I,OGLE3/OGLE4
11.089457775000024,I,OGLE3/OGLE4
11.043853425000025,I,OGLE3/OGLE4
10.969919100000025,I,OGLE3/OGLE4
11.035561725000024,I,OGLE3/OGLE4
10.988575425000025,I,OGLE3/OGLE4
10.970610075000025,I,OGLE3/OGLE4
10.975446900000025,I,OGLE3/OGLE4
11.092912650000027,I,OGLE3/OGLE4
10.999631025000026,I,OGLE3/OGLE4
10.977519825000025,I,OGLE3/OGLE4
11.098440450000027,I,OGLE3/OGLE4
11.018287350000024,I,OGLE3/OGLE4
11.007922725000025,I,OGLE3/OGLE4
11.052836100000025,I,OGLE3/OGLE4
10.962318375000025,I,OGLE3/OGLE4
11.10327727500003,I,OGLE3/OGLE4
11.010686625000025,I,OGLE3/OGLE4
10.997558100000026,I,OGLE3/OGLE4
10.973373975000024,I,OGLE3/OGLE4
11.093603625000025,I,OGLE3/OGLE4
10.985811525000024,I,OGLE3/OGLE4
10.989957375000024,I,OGLE3/OGLE4
11.095676550000025,I,OGLE3/OGLE4
11.044544400000026,I,OGLE3/OGLE4
10.960936425000025,I,OGLE3/OGLE4
11.102586300000024,I,OGLE3/OGLE4
11.008613700000025,I,OGLE3/OGLE4
10.980974700000024,I,OGLE3/OGLE4
10.976137875000024,I,OGLE3/OGLE4
11.097058500000024,I,OGLE3/OGLE4
11.003776875000025,I,OGLE3/OGLE4
11.056290975000023,I,OGLE3/OGLE4
11.066655600000024,I,OGLE3/OGLE4
11.038325625000025,I,OGLE3/OGLE4
10.969919100000025,I,OGLE3/OGLE4
11.091530700000025,I,OGLE3/OGLE4
10.996176150000025,I,OGLE3/OGLE4
11.103968250000026,I,OGLE3/OGLE4
11.040398550000024,I,OGLE3/OGLE4
11.106041175000025,I,OGLE3/OGLE4
11.090839725000023,I,OGLE3/OGLE4
11.110878000000024,I,OGLE3/OGLE4
11.104659225000024,I,OGLE3/OGLE4
11.033488800000026,I,OGLE3/OGLE4
10.978901775000024,I,OGLE3/OGLE4
11.087384850000024,I,OGLE3/OGLE4
11.070110475000025,I,OGLE3/OGLE4
10.984429575000025,I,OGLE3/OGLE4
10.965082275000025,I,OGLE3/OGLE4
11.041089525000025,I,OGLE3/OGLE4
11.090148750000026,I,OGLE3/OGLE4
11.035561725000024,I,OGLE3/OGLE4
11.094985575000026,I,OGLE3/OGLE4
11.045926350000025,I,OGLE3/OGLE4
11.011377600000024,I,OGLE3/OGLE4
10.976137875000024,I,OGLE3/OGLE4
10.983738600000025,I,OGLE3/OGLE4
10.972683000000025,I,OGLE3/OGLE4
11.031415875000025,I,OGLE3/OGLE4
11.046617325000025,I,OGLE3/OGLE4
11.048690250000025,I,OGLE3/OGLE4
11.102586300000024,I,OGLE3/OGLE4
11.101204350000025,I,OGLE3/OGLE4
11.019669300000025,I,OGLE3/OGLE4
11.092221675000026,I,OGLE3/OGLE4
11.095676550000025,I,OGLE3/OGLE4
11.051454150000026,I,OGLE3/OGLE4
11.033488800000026,I,OGLE3/OGLE4
11.026579050000025,I,OGLE3/OGLE4
11.069419500000025,I,OGLE3/OGLE4
11.081166075000024,I,OGLE3/OGLE4
11.078402175000026,I,OGLE3/OGLE4
11.116405800000026,I,OGLE3/OGLE4
11.097058500000024,I,OGLE3/OGLE4
10.977519825000025,I,OGLE3/OGLE4
10.978901775000024,I,OGLE3/OGLE4
10.989266400000027,I,OGLE3/OGLE4
11.043853425000025,I,OGLE3/OGLE4
11.052145125000024,I,OGLE3/OGLE4
11.065964625000026,I,OGLE3/OGLE4
11.102586300000024,I,OGLE3/OGLE4
11.112950925000025,I,OGLE3/OGLE4
11.103968250000026,I,OGLE3/OGLE4
10.971992025000025,I,OGLE3/OGLE4
10.980974700000024,I,OGLE3/OGLE4
10.971301050000024,I,OGLE3/OGLE4
11.032106850000025,I,OGLE3/OGLE4
11.028651975000026,I,OGLE3/OGLE4
11.043162450000024,I,OGLE3/OGLE4
11.10327727500003,I,OGLE3/OGLE4
11.102586300000024,I,OGLE3/OGLE4
11.108114100000025,I,OGLE3/OGLE4
11.016905400000025,I,OGLE3/OGLE4
11.007231750000024,I,OGLE3/OGLE4
10.991339325000025,I,OGLE3/OGLE4
11.009995650000024,I,OGLE3/OGLE4
11.092912650000027,I,OGLE3/OGLE4
11.094985575000026,I,OGLE3/OGLE4
11.092912650000027,I,OGLE3/OGLE4
11.077711200000024,I,OGLE3/OGLE4
11.059745850000025,I,OGLE3/OGLE4
11.045235375000024,I,OGLE3/OGLE4
10.983047625000024,I,OGLE3/OGLE4
10.994794200000026,I,OGLE3/OGLE4
10.994794200000026,I,OGLE3/OGLE4
11.005849800000025,I,OGLE3/OGLE4
11.056981950000024,I,OGLE3/OGLE4
11.072183400000025,I,OGLE3/OGLE4
11.078402175000026,I,OGLE3/OGLE4
11.106041175000025,I,OGLE3/OGLE4
11.097058500000024,I,OGLE3/OGLE4
10.973373975000024,I,OGLE3/OGLE4
10.977519825000025,I,OGLE3/OGLE4
10.974064950000024,I,OGLE3/OGLE4
10.977519825000025,I,OGLE3/OGLE4
11.107423125000025,I,OGLE3/OGLE4
11.116405800000026,I,OGLE3/OGLE4
11.110187025000025,I,OGLE3/OGLE4
10.978901775000024,I,OGLE3/OGLE4
