Normed_Mag,Band,Survey
9.6575635,I,OGLE2
9.66516516,I,OGLE2
9.76951522,I,OGLE2
9.784027479999999,I,OGLE2
9.795775500000001,I,OGLE2
9.60366082,I,OGLE2
9.6126446,I,OGLE2
9.731506920000001,I,OGLE2
9.677604239999999,I,OGLE2
9.6126446,I,OGLE2
9.694880740000002,I,OGLE2
9.76191356,I,OGLE2
9.75500296,I,OGLE2
9.6610188,I,OGLE2
9.60366082,I,OGLE2
9.6160999,I,OGLE2
9.60988036,I,OGLE2
9.65341714,I,OGLE2
9.700409220000001,I,OGLE2
9.76398674,I,OGLE2
9.795775500000001,I,OGLE2
9.73288904,I,OGLE2
9.63268534,I,OGLE2
9.5953681,I,OGLE2
9.62162838,I,OGLE2
9.6679294,I,OGLE2
9.68382378,I,OGLE2
9.72252314,I,OGLE2
9.779881119999999,I,OGLE2
9.6955718,I,OGLE2
9.605042939999999,I,OGLE2
9.66931152,I,OGLE2
9.608498240000001,I,OGLE2
9.62162838,I,OGLE2
9.80406822,I,OGLE2
9.63890488,I,OGLE2
9.60158764,I,OGLE2
9.60780718,I,OGLE2
9.625083680000001,I,OGLE2
9.63130322,I,OGLE2
9.62923004,I,OGLE2
9.67622212,I,OGLE2
9.73496222,I,OGLE2
9.70455558,I,OGLE2
9.5988234,I,OGLE2
9.60366082,I,OGLE2
9.75223872,I,OGLE2
9.7992308,I,OGLE2
9.61402672,I,OGLE2
9.608498240000001,I,OGLE2
9.6333764,I,OGLE2
9.765368859999999,I,OGLE2
9.616790960000001,I,OGLE2
9.59605916,I,OGLE2
9.63268534,I,OGLE2
9.78679172,I,OGLE2
9.66723834,I,OGLE2
9.796466559999999,I,OGLE2
9.609189299999999,I,OGLE2
9.67484,I,OGLE2
9.74463706,I,OGLE2
9.656181380000001,I,OGLE2
9.61402672,I,OGLE2
9.765368859999999,I,OGLE2
9.80061292,I,OGLE2
9.59675022,I,OGLE2
9.60296976,I,OGLE2
9.616790960000001,I,OGLE2
9.79024702,I,OGLE2
9.60089658,I,OGLE2
9.61333566,I,OGLE2
9.67000258,I,OGLE2
9.723214200000001,I,OGLE2
9.685896959999999,I,OGLE2
9.605734,I,OGLE2
9.61748202,I,OGLE2
9.654799259999999,I,OGLE2
9.70524664,I,OGLE2
9.62024626,I,OGLE2
9.73841752,I,OGLE2
9.793702320000001,I,OGLE2
9.75984038,I,OGLE2
9.654108200000001,I,OGLE2
9.60780718,I,OGLE2
9.743946,I,OGLE2
9.62853898,I,OGLE2
9.60642506,I,OGLE2
9.61333566,I,OGLE2
9.663783040000002,I,OGLE2
9.70801088,I,OGLE2
9.781954299999999,I,OGLE2
9.60020552,I,OGLE2
9.605734,I,OGLE2
9.741181759999998,I,OGLE2
9.685896959999999,I,OGLE2
9.63752276,I,OGLE2
9.61402672,I,OGLE2
9.652035020000001,I,OGLE2
9.78955596,I,OGLE2
9.6437423,I,OGLE2
9.65963668,I,OGLE2
9.796466559999999,I,OGLE2
9.63130322,I,OGLE2
9.698336040000001,I,OGLE2
9.79508444,I,OGLE2
9.68727908,I,OGLE2
9.7577672,I,OGLE2
9.61471778,I,OGLE2
9.608498240000001,I,OGLE2
9.60366082,I,OGLE2
9.623701559999999,I,OGLE2
9.778499,I,OGLE2
9.79301126,I,OGLE2
9.78610066,I,OGLE2
9.65272608,I,OGLE2
9.66309198,I,OGLE2
9.62715686,I,OGLE2
