Normed_Mag,Band,Survey
11.027990952000005,I,OGLE2
11.085220116000006,I,OGLE2
10.916290656000005,I,OGLE2
11.021095872000005,I,OGLE2
11.096941752000005,I,OGLE2
11.034196524000004,I,OGLE2
11.064534876000003,I,OGLE2
10.932149340000004,I,OGLE2
10.929391308000005,I,OGLE2
11.051434224000003,I,OGLE2
10.961108676000004,I,OGLE2
10.892157876000004,I,OGLE2
10.987999488000003,I,OGLE2
10.999031616000003,I,OGLE2
11.092115196000004,I,OGLE2
11.026611936000004,I,OGLE2
11.032817508000003,I,OGLE2
11.059018812000005,I,OGLE2
10.998342108000005,I,OGLE2
11.015579808000004,I,OGLE2
10.987999488000003,I,OGLE2
10.896294924000005,I,OGLE2
11.093494212000005,I,OGLE2
11.101078800000005,I,OGLE2
10.925943768000003,I,OGLE2
11.041781112000002,I,OGLE2
11.079704052000007,I,OGLE2
11.012821776000003,I,OGLE2
11.053502748000003,I,OGLE2
11.092804704000004,I,OGLE2
11.059018812000005,I,OGLE2
10.936286388000005,I,OGLE2
11.048676192000004,I,OGLE2
10.969382772000005,I,OGLE2
11.062466352000005,I,OGLE2
10.969382772000005,I,OGLE2
11.079014544000001,I,OGLE2
10.892847384000003,I,OGLE2
11.096941752000005,I,OGLE2
10.890778860000003,I,OGLE2
11.007305712000004,I,OGLE2
11.094183720000004,I,OGLE2
10.870093620000004,I,OGLE2
11.063845368000003,I,OGLE2
11.036265048000004,I,OGLE2
11.043160128000002,I,OGLE2
10.924564752000004,I,OGLE2
11.040402096000005,I,OGLE2
10.965935232000005,I,OGLE2
10.956282120000004,I,OGLE2
10.968003756000003,I,OGLE2
10.971451296000005,I,OGLE2
10.943181468000004,I,OGLE2
10.964556216000004,I,OGLE2
10.959040152000004,I,OGLE2
11.105905356000003,I,OGLE2
10.897673940000004,I,OGLE2
11.054881764000005,I,OGLE2
10.952145072000004,I,OGLE2
10.976967360000003,I,OGLE2
10.972140804000004,I,OGLE2
11.083151592000005,I,OGLE2
10.889399844000003,I,OGLE2
10.993515552000003,I,OGLE2
11.083151592000005,I,OGLE2
10.919048688000004,I,OGLE2
11.078325036000004,I,OGLE2
10.985241456000004,I,OGLE2
10.915601148000004,I,OGLE2
10.882504764000004,I,OGLE2
11.092115196000004,I,OGLE2
10.879057224000004,I,OGLE2
11.094183720000004,I,OGLE2
10.892157876000004,I,OGLE2
11.021095872000005,I,OGLE2
11.059708320000004,I,OGLE2
11.056260780000004,I,OGLE2
10.948008024000004,I,OGLE2
11.087978148000003,I,OGLE2
10.911464100000003,I,OGLE2
11.079014544000001,I,OGLE2
10.974898836000003,I,OGLE2
10.988688996000004,I,OGLE2
11.098320768000004,I,OGLE2
10.900431972000003,I,OGLE2
11.095562736000003,I,OGLE2
11.034886032000005,I,OGLE2
10.915601148000004,I,OGLE2
11.090046672000003,I,OGLE2
11.036265048000004,I,OGLE2
10.925943768000003,I,OGLE2
11.059708320000004,I,OGLE2
11.023164396000004,I,OGLE2
10.917669672000004,I,OGLE2
11.067982416000003,I,OGLE2
10.945249992000004,I,OGLE2
11.069361432000004,I,OGLE2
10.985241456000004,I,OGLE2
11.061776844000002,I,OGLE2
10.903879512000003,I,OGLE2
11.080393560000005,I,OGLE2
10.877678208000004,I,OGLE2
10.977656868000004,I,OGLE2
11.084530608000003,I,OGLE2
10.906637544000004,I,OGLE2
11.090736180000004,I,OGLE2
10.895605416000004,I,OGLE2
11.003168664000004,I,OGLE2
10.881815256000003,I,OGLE2
10.925943768000003,I,OGLE2
10.920427704000003,I,OGLE2
10.940423436000005,I,OGLE2
10.934907372000005,I,OGLE2
11.076256512000004,I,OGLE2
11.033507016000003,I,OGLE2
11.051434224000003,I,OGLE2
10.964556216000004,I,OGLE2
11.063155860000006,I,OGLE2
11.091425688000003,I,OGLE2
10.884573288000004,I,OGLE2
11.110731912000004,I,OGLE2
10.887331320000003,I,OGLE2
11.042470620000005,I,OGLE2
11.101768308000002,I,OGLE2
11.081772576000002,I,OGLE2
11.052813240000004,I,OGLE2
10.975588344000004,I,OGLE2
10.886641812000004,I,OGLE2
10.985241456000004,I,OGLE2
10.890089352000004,I,OGLE2
10.876299192000003,I,OGLE2
11.016958824000003,I,OGLE2
11.032128000000004,I,OGLE2
10.934907372000005,I,OGLE2
10.966624740000004,I,OGLE2
10.934217864000004,I,OGLE2
11.011442760000005,I,OGLE2
11.062466352000005,I,OGLE2
10.954903104000003,I,OGLE2
10.965245724000004,I,OGLE2
10.883194272000004,I,OGLE2
11.105215848000002,I,OGLE2
11.009374236000005,I,OGLE2
11.067982416000003,I,OGLE2
10.961108676000004,I,OGLE2
10.948008024000004,I,OGLE2
10.968693264000004,I,OGLE2
10.974209328000004,I,OGLE2
10.977656868000004,I,OGLE2
11.089357164000003,I,OGLE2
10.976277852000004,I,OGLE2
10.879057224000004,I,OGLE2
10.881125748000004,I,OGLE2
11.101078800000005,I,OGLE2
11.087978148000003,I,OGLE2
11.021095872000005,I,OGLE2
10.916980164000003,I,OGLE2
11.041091604000002,I,OGLE2
11.080393560000005,I,OGLE2
10.910774592000005,I,OGLE2
11.030748984000002,I,OGLE2
11.053502748000003,I,OGLE2
11.055571272000005,I,OGLE2
10.961108676000004,I,OGLE2
11.069361432000004,I,OGLE2
11.006616204000004,I,OGLE2
11.044539144000003,I,OGLE2
10.954213596000004,I,OGLE2
