Normed_Mag,Band,Survey
10.462989600000002,I,OGLE3/OGLE4
10.460916899999999,I,OGLE3/OGLE4
10.460226000000002,I,OGLE3/OGLE4
10.128594000000001,I,OGLE3/OGLE4
10.1396484,I,OGLE3/OGLE4
10.2571014,I,OGLE3/OGLE4
10.266774,I,OGLE3/OGLE4
10.272992100000002,I,OGLE3/OGLE4
10.2750648,I,OGLE3/OGLE4
10.2881919,I,OGLE3/OGLE4
10.378008900000001,I,OGLE3/OGLE4
10.3862997,I,OGLE3/OGLE4
10.391826900000002,I,OGLE3/OGLE4
10.3994268,I,OGLE3/OGLE4
10.4056449,I,OGLE3/OGLE4
10.4664441,I,OGLE3/OGLE4
10.464371400000001,I,OGLE3/OGLE4
10.125139500000001,I,OGLE3/OGLE4
10.1265213,I,OGLE3/OGLE4
10.138957500000002,I,OGLE3/OGLE4
10.147248300000001,I,OGLE3/OGLE4
10.155539100000002,I,OGLE3/OGLE4
10.160375400000001,I,OGLE3/OGLE4
10.389063300000002,I,OGLE3/OGLE4
10.4028813,I,OGLE3/OGLE4
10.404263100000001,I,OGLE3/OGLE4
10.413935700000001,I,OGLE3/OGLE4
10.420153800000001,I,OGLE3/OGLE4
10.4657532,I,OGLE3/OGLE4
10.465062300000001,I,OGLE3/OGLE4
10.445026200000001,I,OGLE3/OGLE4
10.419462900000001,I,OGLE3/OGLE4
10.422917400000001,I,OGLE3/OGLE4
10.4305173,I,OGLE3/OGLE4
10.416699300000001,I,OGLE3/OGLE4
10.381463400000001,I,OGLE3/OGLE4
10.322046,I,OGLE3/OGLE4
10.169357100000001,I,OGLE3/OGLE4
10.179720600000003,I,OGLE3/OGLE4
10.186629600000002,I,OGLE3/OGLE4
10.302700800000002,I,OGLE3/OGLE4
10.3227369,I,OGLE3/OGLE4
10.321355100000002,I,OGLE3/OGLE4
10.328955,I,OGLE3/OGLE4
10.4298264,I,OGLE3/OGLE4
10.4284446,I,OGLE3/OGLE4
10.4381172,I,OGLE3/OGLE4
10.3033917,I,OGLE3/OGLE4
10.1783388,I,OGLE3/OGLE4
10.194229500000002,I,OGLE3/OGLE4
10.3130643,I,OGLE3/OGLE4
10.323427800000001,I,OGLE3/OGLE4
10.328264100000002,I,OGLE3/OGLE4
10.331718600000002,I,OGLE3/OGLE4
10.2425925,I,OGLE3/OGLE4
10.173502500000001,I,OGLE3/OGLE4
10.1852478,I,OGLE3/OGLE4
10.194920399999999,I,OGLE3/OGLE4
10.199065800000001,I,OGLE3/OGLE4
10.339318500000001,I,OGLE3/OGLE4
10.439499000000001,I,OGLE3/OGLE4
10.4415717,I,OGLE3/OGLE4
10.4574624,I,OGLE3/OGLE4
10.461607800000001,I,OGLE3/OGLE4
10.2937191,I,OGLE3/OGLE4
10.137575700000001,I,OGLE3/OGLE4
10.1209941,I,OGLE3/OGLE4
10.188702300000001,I,OGLE3/OGLE4
10.194229500000002,I,OGLE3/OGLE4
10.214956500000001,I,OGLE3/OGLE4
10.2232473,I,OGLE3/OGLE4
10.336554900000001,I,OGLE3/OGLE4
10.3434639,I,OGLE3/OGLE4
10.356591000000002,I,OGLE3/OGLE4
10.357972800000002,I,OGLE3/OGLE4
10.4436444,I,OGLE3/OGLE4
10.460916899999999,I,OGLE3/OGLE4
10.460226000000002,I,OGLE3/OGLE4
10.464371400000001,I,OGLE3/OGLE4
10.127903100000001,I,OGLE3/OGLE4
10.1133942,I,OGLE3/OGLE4
10.2128838,I,OGLE3/OGLE4
10.2170292,I,OGLE3/OGLE4
10.223938200000001,I,OGLE3/OGLE4
10.2287745,I,OGLE3/OGLE4
10.241210700000002,I,OGLE3/OGLE4
10.250883300000002,I,OGLE3/OGLE4
10.346918400000002,I,OGLE3/OGLE4
10.360736400000002,I,OGLE3/OGLE4
10.3600455,I,OGLE3/OGLE4
10.3738635,I,OGLE3/OGLE4
10.458844200000001,I,OGLE3/OGLE4
10.462989600000002,I,OGLE3/OGLE4
10.471280400000001,I,OGLE3/OGLE4
10.137575700000001,I,OGLE3/OGLE4
10.121685000000001,I,OGLE3/OGLE4
10.118230500000001,I,OGLE3/OGLE4
10.114776,I,OGLE3/OGLE4
10.225320000000002,I,OGLE3/OGLE4
10.2356835,I,OGLE3/OGLE4
10.2425925,I,OGLE3/OGLE4
10.250883300000002,I,OGLE3/OGLE4
10.258483200000002,I,OGLE3/OGLE4
10.363500000000002,I,OGLE3/OGLE4
10.371790800000001,I,OGLE3/OGLE4
10.3793907,I,OGLE3/OGLE4
10.3869906,I,OGLE3/OGLE4
10.391136000000001,I,OGLE3/OGLE4
10.469898600000002,I,OGLE3/OGLE4
10.474044000000001,I,OGLE3/OGLE4
10.471971300000002,I,OGLE3/OGLE4
10.478189400000002,I,OGLE3/OGLE4
10.1209941,I,OGLE3/OGLE4
10.125139500000001,I,OGLE3/OGLE4
10.129975800000002,I,OGLE3/OGLE4
10.1320485,I,OGLE3/OGLE4
10.243974300000001,I,OGLE3/OGLE4
10.252956000000001,I,OGLE3/OGLE4
10.2577923,I,OGLE3/OGLE4
10.278519300000001,I,OGLE3/OGLE4
10.3766271,I,OGLE3/OGLE4
10.3800816,I,OGLE3/OGLE4
10.471971300000002,I,OGLE3/OGLE4
10.1203032,I,OGLE3/OGLE4
10.124448600000003,I,OGLE3/OGLE4
10.1237577,I,OGLE3/OGLE4
10.132739400000002,I,OGLE3/OGLE4
10.138957500000002,I,OGLE3/OGLE4
10.254337800000002,I,OGLE3/OGLE4
10.2619377,I,OGLE3/OGLE4
10.2750648,I,OGLE3/OGLE4
10.3807725,I,OGLE3/OGLE4
10.3897542,I,OGLE3/OGLE4
10.3966632,I,OGLE3/OGLE4
10.3987359,I,OGLE3/OGLE4
10.127903100000001,I,OGLE3/OGLE4
10.1320485,I,OGLE3/OGLE4
10.147248300000001,I,OGLE3/OGLE4
10.158993600000002,I,OGLE3/OGLE4
10.272301200000001,I,OGLE3/OGLE4
10.278519300000001,I,OGLE3/OGLE4
10.297173600000002,I,OGLE3/OGLE4
10.3932087,I,OGLE3/OGLE4
10.4028813,I,OGLE3/OGLE4
10.409790300000001,I,OGLE3/OGLE4
10.418081100000002,I,OGLE3/OGLE4
10.414626600000002,I,OGLE3/OGLE4
10.469898600000002,I,OGLE3/OGLE4
10.436044500000001,I,OGLE3/OGLE4
10.296482700000002,I,OGLE3/OGLE4
10.3061553,I,OGLE3/OGLE4
10.317209700000001,I,OGLE3/OGLE4
10.416699300000001,I,OGLE3/OGLE4
10.387681500000001,I,OGLE3/OGLE4
10.3517547,I,OGLE3/OGLE4
10.167975300000002,I,OGLE3/OGLE4
10.179029700000001,I,OGLE3/OGLE4
10.186629600000002,I,OGLE3/OGLE4
10.327573200000002,I,OGLE3/OGLE4
10.420844700000002,I,OGLE3/OGLE4
10.439499000000001,I,OGLE3/OGLE4
10.448480700000001,I,OGLE3/OGLE4
10.348991100000001,I,OGLE3/OGLE4
10.3130643,I,OGLE3/OGLE4
10.2329199,I,OGLE3/OGLE4
10.182484200000001,I,OGLE3/OGLE4
10.1914659,I,OGLE3/OGLE4
10.199756700000002,I,OGLE3/OGLE4
10.204593000000001,I,OGLE3/OGLE4
10.323427800000001,I,OGLE3/OGLE4
10.3310277,I,OGLE3/OGLE4
10.333100400000001,I,OGLE3/OGLE4
10.438808100000003,I,OGLE3/OGLE4
10.448480700000001,I,OGLE3/OGLE4
10.4540079,I,OGLE3/OGLE4
10.4574624,I,OGLE3/OGLE4
10.2647013,I,OGLE3/OGLE4
10.2232473,I,OGLE3/OGLE4
10.182484200000001,I,OGLE3/OGLE4
10.153466400000001,I,OGLE3/OGLE4
10.208047500000001,I,OGLE3/OGLE4
10.214956500000001,I,OGLE3/OGLE4
10.2156474,I,OGLE3/OGLE4
10.3379367,I,OGLE3/OGLE4
10.3455366,I,OGLE3/OGLE4
10.355209200000001,I,OGLE3/OGLE4
10.4595351,I,OGLE3/OGLE4
10.1963022,I,OGLE3/OGLE4
10.1707389,I,OGLE3/OGLE4
10.143793800000001,I,OGLE3/OGLE4
10.353136500000002,I,OGLE3/OGLE4
10.3517547,I,OGLE3/OGLE4
10.358663700000001,I,OGLE3/OGLE4
10.4567715,I,OGLE3/OGLE4
10.467825900000001,I,OGLE3/OGLE4
10.2197928,I,OGLE3/OGLE4
10.378008900000001,I,OGLE3/OGLE4
10.241210700000002,I,OGLE3/OGLE4
10.371790800000001,I,OGLE3/OGLE4
10.4705895,I,OGLE3/OGLE4
10.1209941,I,OGLE3/OGLE4
10.2550287,I,OGLE3/OGLE4
10.2647013,I,OGLE3/OGLE4
10.2681558,I,OGLE3/OGLE4
10.3800816,I,OGLE3/OGLE4
10.388372400000002,I,OGLE3/OGLE4
10.471280400000001,I,OGLE3/OGLE4
