Normed_Mag,Band,Survey
10.701292211999997,I,OGLE3/OGLE4
10.641160943999997,I,OGLE3/OGLE4
10.782158399999997,I,OGLE3/OGLE4
10.657057715999997,I,OGLE3/OGLE4
10.605911579999997,I,OGLE3/OGLE4
10.578956183999995,I,OGLE3/OGLE4
10.728938771999996,I,OGLE3/OGLE4
10.676410307999996,I,OGLE3/OGLE4
10.521589571999996,I,OGLE3/OGLE4
10.778011415999996,I,OGLE3/OGLE4
10.474590419999997,I,OGLE3/OGLE4
10.739306231999997,I,OGLE3/OGLE4
10.596235283999997,I,OGLE3/OGLE4
10.523663063999997,I,OGLE3/OGLE4
10.493251847999996,I,OGLE3/OGLE4
10.762805807999996,I,OGLE3/OGLE4
10.608676235999997,I,OGLE3/OGLE4
10.583794331999997,I,OGLE3/OGLE4
10.520898407999995,I,OGLE3/OGLE4
10.553383115999997,I,OGLE3/OGLE4
10.775246759999996,I,OGLE3/OGLE4
10.621117187999998,I,OGLE3/OGLE4
10.460767139999996,I,OGLE3/OGLE4
10.728247607999997,I,OGLE3/OGLE4
10.582412003999996,I,OGLE3/OGLE4
10.721335967999996,I,OGLE3/OGLE4
10.683321947999998,I,OGLE3/OGLE4
10.535412851999997,I,OGLE3/OGLE4
10.462149467999996,I,OGLE3/OGLE4
10.733776919999997,I,OGLE3/OGLE4
10.585176659999997,I,OGLE3/OGLE4
10.706821523999997,I,OGLE3/OGLE4
10.687468931999996,I,OGLE3/OGLE4
10.535412851999997,I,OGLE3/OGLE4
10.784231891999996,I,OGLE3/OGLE4
10.635631631999997,I,OGLE3/OGLE4
10.721335967999996,I,OGLE3/OGLE4
10.710968507999997,I,OGLE3/OGLE4
10.657748879999996,I,OGLE3/OGLE4
10.612132055999997,I,OGLE3/OGLE4
10.522280735999997,I,OGLE3/OGLE4
10.791143531999996,I,OGLE3/OGLE4
10.667425175999997,I,OGLE3/OGLE4
10.670189831999997,I,OGLE3/OGLE4
10.507766291999996,I,OGLE3/OGLE4
10.604529251999997,I,OGLE3/OGLE4
10.786996547999996,I,OGLE3/OGLE4
10.488413699999997,I,OGLE3/OGLE4
10.543015655999996,I,OGLE3/OGLE4
10.669498667999996,I,OGLE3/OGLE4
10.608676235999997,I,OGLE3/OGLE4
10.563750575999997,I,OGLE3/OGLE4
10.640469779999997,I,OGLE3/OGLE4
10.574118035999996,I,OGLE3/OGLE4
10.669498667999996,I,OGLE3/OGLE4
10.498781159999997,I,OGLE3/OGLE4
10.466987615999997,I,OGLE3/OGLE4
10.572044543999997,I,OGLE3/OGLE4
10.737232739999996,I,OGLE3/OGLE4
10.793217023999997,I,OGLE3/OGLE4
10.686086603999996,I,OGLE3/OGLE4
10.516751423999995,I,OGLE3/OGLE4
10.751056019999996,I,OGLE3/OGLE4
10.725482951999997,I,OGLE3/OGLE4
10.593470627999997,I,OGLE3/OGLE4
10.683321947999998,I,OGLE3/OGLE4
10.527118883999997,I,OGLE3/OGLE4
10.782849563999997,I,OGLE3/OGLE4
10.630793483999996,I,OGLE3/OGLE4
10.738615067999998,I,OGLE3/OGLE4
10.592779463999998,I,OGLE3/OGLE4
10.701292211999997,I,OGLE3/OGLE4
10.710968507999997,I,OGLE3/OGLE4
10.537486343999998,I,OGLE3/OGLE4
10.793217023999997,I,OGLE3/OGLE4
10.496707667999996,I,OGLE3/OGLE4
10.527810047999996,I,OGLE3/OGLE4
10.556838935999997,I,OGLE3/OGLE4
10.670880995999996,I,OGLE3/OGLE4
10.628028827999998,I,OGLE3/OGLE4
10.722027131999997,I,OGLE3/OGLE4
10.549927295999996,I,OGLE3/OGLE4
10.666734011999996,I,OGLE3/OGLE4
10.483575551999996,I,OGLE3/OGLE4
10.492560683999995,I,OGLE3/OGLE4
10.629411155999996,I,OGLE3/OGLE4
10.787687711999997,I,OGLE3/OGLE4
10.768335119999996,I,OGLE3/OGLE4
10.607985071999996,I,OGLE3/OGLE4
10.758658823999998,I,OGLE3/OGLE4
10.780776071999997,I,OGLE3/OGLE4
10.472516927999996,I,OGLE3/OGLE4
10.714424327999996,I,OGLE3/OGLE4
10.786305383999997,I,OGLE3/OGLE4
10.765570463999996,I,OGLE3/OGLE4
10.594161791999996,I,OGLE3/OGLE4
10.569279887999997,I,OGLE3/OGLE4
10.516751423999995,I,OGLE3/OGLE4
10.776629087999996,I,OGLE3/OGLE4
10.617661367999997,I,OGLE3/OGLE4
10.605911579999997,I,OGLE3/OGLE4
10.602455759999996,I,OGLE3/OGLE4
10.558912427999996,I,OGLE3/OGLE4
10.641160943999997,I,OGLE3/OGLE4
10.469752271999996,I,OGLE3/OGLE4
10.592779463999998,I,OGLE3/OGLE4
10.576191527999997,I,OGLE3/OGLE4
10.697145227999997,I,OGLE3/OGLE4
10.792525859999996,I,OGLE3/OGLE4
10.486340207999998,I,OGLE3/OGLE4
10.757276495999996,I,OGLE3/OGLE4
10.605220415999996,I,OGLE3/OGLE4
10.598999939999997,I,OGLE3/OGLE4
10.703365703999998,I,OGLE3/OGLE4
10.560985919999997,I,OGLE3/OGLE4
10.782158399999997,I,OGLE3/OGLE4
10.672263323999998,I,OGLE3/OGLE4
10.489796027999997,I,OGLE3/OGLE4
10.768335119999996,I,OGLE3/OGLE4
10.616970203999998,I,OGLE3/OGLE4
10.482193223999998,I,OGLE3/OGLE4
10.718571311999996,I,OGLE3/OGLE4
10.586558987999997,I,OGLE3/OGLE4
10.696454063999997,I,OGLE3/OGLE4
10.538177507999997,I,OGLE3/OGLE4
10.790452367999997,I,OGLE3/OGLE4
10.666042847999996,I,OGLE3/OGLE4
10.477355075999997,I,OGLE3/OGLE4
10.736541575999997,I,OGLE3/OGLE4
10.596235283999997,I,OGLE3/OGLE4
10.704056867999997,I,OGLE3/OGLE4
10.735850411999996,I,OGLE3/OGLE4
