Normed_Mag,Band,Survey
10.847251920000005,I,OGLE2
10.861077120000004,I,OGLE2
10.923981780000005,I,OGLE2
11.022831960000005,I,OGLE2
11.046334800000006,I,OGLE2
10.747710480000006,I,OGLE2
10.744254180000004,I,OGLE2
10.814071440000005,I,OGLE2
11.000020380000006,I,OGLE2
10.760153160000005,I,OGLE2
10.886653740000005,I,OGLE2
10.968913680000005,I,OGLE2
11.035965900000004,I,OGLE2
10.784347260000006,I,OGLE2
10.869372240000006,I,OGLE2
11.034583380000004,I,OGLE2
10.768448280000005,I,OGLE2
10.866607200000006,I,OGLE2
10.932276900000005,I,OGLE2
11.022831960000005,I,OGLE2
10.997946600000006,I,OGLE2
10.778817180000004,I,OGLE2
10.813380180000005,I,OGLE2
10.887345000000005,I,OGLE2
10.966839900000005,I,OGLE2
11.034583380000004,I,OGLE2
10.738724100000004,I,OGLE2
10.787112300000006,I,OGLE2
10.865915940000004,I,OGLE2
10.949558400000004,I,OGLE2
11.047717320000004,I,OGLE2
10.762918200000005,I,OGLE2
10.850708220000005,I,OGLE2
10.857620820000006,I,OGLE2
10.922599260000004,I,OGLE2
11.030435820000006,I,OGLE2
11.045643540000004,I,OGLE2
10.750475520000006,I,OGLE2
10.834809240000004,I,OGLE2
10.917069180000004,I,OGLE2
10.996564080000004,I,OGLE2
11.044261020000006,I,OGLE2
10.784347260000006,I,OGLE2
10.859003340000005,I,OGLE2
10.879049880000006,I,OGLE2
10.800937500000005,I,OGLE2
10.773978360000005,I,OGLE2
10.909465320000004,I,OGLE2
11.018684400000005,I,OGLE2
10.927438080000005,I,OGLE2
10.740797880000006,I,OGLE2
10.753240560000004,I,OGLE2
10.748401740000004,I,OGLE2
10.841721840000005,I,OGLE2
10.885962480000005,I,OGLE2
10.739415360000004,I,OGLE2
10.817527740000004,I,OGLE2
10.964074860000006,I,OGLE2
10.778817180000004,I,OGLE2
10.778125920000006,I,OGLE2
10.854164520000005,I,OGLE2
11.041495980000006,I,OGLE2
10.966148640000005,I,OGLE2
10.758770640000005,I,OGLE2
10.853473260000005,I,OGLE2
10.876976100000004,I,OGLE2
10.877667360000006,I,OGLE2
10.834809240000004,I,OGLE2
10.865915940000004,I,OGLE2
10.899787680000005,I,OGLE2
11.011771800000005,I,OGLE2
10.740106620000006,I,OGLE2
10.856929560000005,I,OGLE2
10.920525480000006,I,OGLE2
10.879049880000006,I,OGLE2
10.979973840000005,I,OGLE2
10.799554980000005,I,OGLE2
11.035274640000006,I,OGLE2
10.869372240000006,I,OGLE2
10.766374500000005,I,OGLE2
10.962001080000006,I,OGLE2
10.982047620000005,I,OGLE2
10.969604940000005,I,OGLE2
10.847943180000005,I,OGLE2
11.031127080000005,I,OGLE2
10.883888700000005,I,OGLE2
10.835500500000006,I,OGLE2
10.809923880000005,I,OGLE2
10.886653740000005,I,OGLE2
10.762918200000005,I,OGLE2
10.962692340000006,I,OGLE2
11.044952280000006,I,OGLE2
10.787803560000006,I,OGLE2
10.778817180000004,I,OGLE2
10.937806980000005,I,OGLE2
11.051173620000005,I,OGLE2
10.806467580000005,I,OGLE2
10.769830800000005,I,OGLE2
11.036657160000004,I,OGLE2
10.833426720000006,I,OGLE2
10.982047620000005,I,OGLE2
11.015919360000005,I,OGLE2
10.791259860000006,I,OGLE2
10.875593580000006,I,OGLE2
10.971678720000005,I,OGLE2
10.955088480000006,I,OGLE2
10.901170200000005,I,OGLE2
10.851399480000005,I,OGLE2
10.926055560000005,I,OGLE2
10.995181560000006,I,OGLE2
10.757388120000005,I,OGLE2
11.047026060000006,I,OGLE2
10.778125920000006,I,OGLE2
10.918451700000006,I,OGLE2
10.864533420000006,I,OGLE2
11.041495980000006,I,OGLE2
11.010389280000005,I,OGLE2
10.736650320000004,I,OGLE2
10.750475520000006,I,OGLE2
10.922599260000004,I,OGLE2
10.888036260000005,I,OGLE2
