Normed_Mag,Band,Survey
11.272398080000084,I,OGLE3/OGLE4
11.363594240000085,I,OGLE3/OGLE4
11.380175360000086,I,OGLE3/OGLE4
11.373957440000085,I,OGLE3/OGLE4
11.273779840000083,I,OGLE3/OGLE4
11.334577280000083,I,OGLE3/OGLE4
11.216436800000084,I,OGLE3/OGLE4
11.282070400000084,I,OGLE3/OGLE4
11.311087360000084,I,OGLE3/OGLE4
11.342176960000085,I,OGLE3/OGLE4
11.217818560000085,I,OGLE3/OGLE4
11.359448960000085,I,OGLE3/OGLE4
11.210218880000083,I,OGLE3/OGLE4
11.364976000000084,I,OGLE3/OGLE4
11.335268160000085,I,OGLE3/OGLE4
11.363594240000085,I,OGLE3/OGLE4
11.342176960000085,I,OGLE3/OGLE4
11.378102720000086,I,OGLE3/OGLE4
11.253744320000084,I,OGLE3/OGLE4
11.35184928000008,I,OGLE3/OGLE4
11.366357760000087,I,OGLE3/OGLE4
11.228872640000084,I,OGLE3/OGLE4
11.387775040000085,I,OGLE3/OGLE4
11.354612800000083,I,OGLE3/OGLE4
11.226109120000086,I,OGLE3/OGLE4
11.370503040000084,I,OGLE3/OGLE4
11.347013120000085,I,OGLE3/OGLE4
11.226800000000084,I,OGLE3/OGLE4
11.376030080000083,I,OGLE3/OGLE4
11.358758080000085,I,OGLE3/OGLE4
11.231636160000084,I,OGLE3/OGLE4
11.367048640000084,I,OGLE3/OGLE4
11.365666880000084,I,OGLE3/OGLE4
11.240617600000084,I,OGLE3/OGLE4
11.372575680000084,I,OGLE3/OGLE4
11.359448960000085,I,OGLE3/OGLE4
11.390538560000087,I,OGLE3/OGLE4
11.262034880000083,I,OGLE3/OGLE4
11.371884800000085,I,OGLE3/OGLE4
11.241308480000084,I,OGLE3/OGLE4
11.286215680000083,I,OGLE3/OGLE4
11.208146240000083,I,OGLE3/OGLE4
11.357376320000085,I,OGLE3/OGLE4
11.282070400000084,I,OGLE3/OGLE4
11.299342400000084,I,OGLE3/OGLE4
11.223345600000085,I,OGLE3/OGLE4
11.376030080000083,I,OGLE3/OGLE4
11.322141440000083,I,OGLE3/OGLE4
11.347704000000086,I,OGLE3/OGLE4
11.221963840000083,I,OGLE3/OGLE4
11.373266560000085,I,OGLE3/OGLE4
11.326977600000085,I,OGLE3/OGLE4
11.362212480000084,I,OGLE3/OGLE4
11.228181760000084,I,OGLE3/OGLE4
11.230945280000084,I,OGLE3/OGLE4
11.389847680000086,I,OGLE3/OGLE4
11.329741120000085,I,OGLE3/OGLE4
11.223345600000085,I,OGLE3/OGLE4
11.378102720000086,I,OGLE3/OGLE4
11.342867840000084,I,OGLE3/OGLE4
11.367739520000086,I,OGLE3/OGLE4
11.373957440000085,I,OGLE3/OGLE4
11.272398080000084,I,OGLE3/OGLE4
11.381557120000085,I,OGLE3/OGLE4
11.362903360000084,I,OGLE3/OGLE4
11.329741120000085,I,OGLE3/OGLE4
11.245453760000085,I,OGLE3/OGLE4
11.361521600000085,I,OGLE3/OGLE4
11.365666880000084,I,OGLE3/OGLE4
11.371884800000085,I,OGLE3/OGLE4
11.250289920000085,I,OGLE3/OGLE4
11.282070400000084,I,OGLE3/OGLE4
11.380175360000086,I,OGLE3/OGLE4
11.371193920000085,I,OGLE3/OGLE4
11.36083072000009,I,OGLE3/OGLE4
11.279306880000085,I,OGLE3/OGLE4
11.373957440000085,I,OGLE3/OGLE4
11.370503040000084,I,OGLE3/OGLE4
