Normed_Mag,Band,Survey
10.40711290999997,I,OGLE4
10.50313605599997,I,OGLE4
10.30625406599997,I,OGLE4
10.42092918999997,I,OGLE4
10.518333963999972,I,OGLE4
10.28691127399997,I,OGLE4
10.326978485999971,I,OGLE4
10.43958116799997,I,OGLE4
10.530768615999971,I,OGLE4
10.34493964999997,I,OGLE4
10.454779075999971,I,OGLE4
10.53767675599997,I,OGLE4
10.26549603999997,I,OGLE4
10.51073500999997,I,OGLE4
10.283457203999971,I,OGLE4
10.38431604799997,I,OGLE4
10.485174891999971,I,OGLE4
10.46721372799997,I,OGLE4
10.51004419599997,I,OGLE4
10.32559685799997,I,OGLE4
10.275167435999972,I,OGLE4
10.53836756999997,I,OGLE4
10.25582464399997,I,OGLE4
10.36635488399997,I,OGLE4
10.52869617399997,I,OGLE4
10.48448407799997,I,OGLE4
10.40711290999997,I,OGLE4
10.309708135999971,I,OGLE4
10.31454383399997,I,OGLE4
10.53007780199997,I,OGLE4
10.266877667999971,I,OGLE4
10.52869617399997,I,OGLE4
10.38500686199997,I,OGLE4
10.481030007999971,I,OGLE4
10.29243778599997,I,OGLE4
10.49899117199997,I,OGLE4
10.255133829999972,I,OGLE4
10.26342359799997,I,OGLE4
10.43336384199997,I,OGLE4
10.51626152199997,I,OGLE4
10.40365883999997,I,OGLE4
10.415402677999971,I,OGLE4
10.437508725999972,I,OGLE4
10.257206271999971,I,OGLE4
10.46030558799997,I,OGLE4
10.49760954399997,I,OGLE4
10.49001058999997,I,OGLE4
10.40711290999997,I,OGLE4
10.36842732599997,I,OGLE4
10.32214278799997,I,OGLE4
10.51280745199997,I,OGLE4
10.52455128999997,I,OGLE4
10.260660341999971,I,OGLE4
10.534222685999971,I,OGLE4
10.264114411999971,I,OGLE4
10.47343105399997,I,OGLE4
10.49760954399997,I,OGLE4
10.29174697199997,I,OGLE4
10.402277211999971,I,OGLE4
10.500372799999969,I,OGLE4
10.29451022799997,I,OGLE4
10.408494537999971,I,OGLE4
10.50451768399997,I,OGLE4
10.329741741999971,I,OGLE4
10.32766929999997,I,OGLE4
10.429909771999972,I,OGLE4
10.52593291799997,I,OGLE4
10.257897085999971,I,OGLE4
10.44027198199997,I,OGLE4
10.36704569799997,I,OGLE4
10.461687215999971,I,OGLE4
10.26964092399997,I,OGLE4
10.37740790799997,I,OGLE4
10.47619430999997,I,OGLE4
10.27862150599997,I,OGLE4
10.39398744399997,I,OGLE4
10.48931977599997,I,OGLE4
10.39191500199997,I,OGLE4
10.30556325199997,I,OGLE4
10.40918535199997,I,OGLE4
10.505208497999972,I,OGLE4
10.31178057799997,I,OGLE4
10.31523464799997,I,OGLE4
10.43819953999997,I,OGLE4
10.52247884799997,I,OGLE4
10.34148557999997,I,OGLE4
10.44994337799997,I,OGLE4
10.536985941999971,I,OGLE4
10.262041969999972,I,OGLE4
10.369118139999971,I,OGLE4
10.464450471999971,I,OGLE4
10.50935338199997,I,OGLE4
10.283457203999971,I,OGLE4
10.38293441999997,I,OGLE4
10.48448407799997,I,OGLE4
10.42300163199997,I,OGLE4
10.290365343999971,I,OGLE4
10.40365883999997,I,OGLE4
10.50589931199997,I,OGLE4
10.36290081399997,I,OGLE4
10.31523464799997,I,OGLE4
10.28138476199997,I,OGLE4
10.34770290599997,I,OGLE4
10.437508725999972,I,OGLE4
10.534222685999971,I,OGLE4
10.255133829999972,I,OGLE4
10.35530185999997,I,OGLE4
10.45823314599997,I,OGLE4
10.54251245399997,I,OGLE4
10.270331737999971,I,OGLE4
10.372572209999971,I,OGLE4
10.47343105399997,I,OGLE4
10.49070140399997,I,OGLE4
10.277930691999972,I,OGLE4
10.49346465999997,I,OGLE4
10.438890353999971,I,OGLE4
10.40918535199997,I,OGLE4
10.50313605599997,I,OGLE4
10.34424883599997,I,OGLE4
10.31592546199997,I,OGLE4
10.421620003999971,I,OGLE4
10.518333963999972,I,OGLE4
10.26135115599997,I,OGLE4
10.33595906799997,I,OGLE4
10.53560431399997,I,OGLE4
10.25858789999997,I,OGLE4
10.46099640199997,I,OGLE4
10.523860475999971,I,OGLE4
10.28207557599997,I,OGLE4
10.37809872199997,I,OGLE4
10.49760954399997,I,OGLE4
10.398823141999971,I,OGLE4
10.49208303199997,I,OGLE4
10.38846093199997,I,OGLE4
10.310398949999971,I,OGLE4
10.42852814399997,I,OGLE4
10.51142582399997,I,OGLE4
10.29451022799997,I,OGLE4
10.33388662599997,I,OGLE4
10.44096279599997,I,OGLE4
10.53145942999997,I,OGLE4
10.25996952799997,I,OGLE4
10.34839371999997,I,OGLE4
10.448561749999971,I,OGLE4
10.53560431399997,I,OGLE4
10.254443015999971,I,OGLE4
10.47274023999997,I,OGLE4
10.51626152199997,I,OGLE4
10.27240417999997,I,OGLE4
10.38707930399997,I,OGLE4
10.481030007999971,I,OGLE4
10.42438325999997,I,OGLE4
10.288292901999972,I,OGLE4
10.41194860799997,I,OGLE4
10.49760954399997,I,OGLE4
10.342176393999969,I,OGLE4
10.313853019999971,I,OGLE4
10.42852814399997,I,OGLE4
10.51764314999997,I,OGLE4
10.27309499399997,I,OGLE4
10.33526825399997,I,OGLE4
10.44787093599997,I,OGLE4
10.539058383999969,I,OGLE4
10.250988945999971,I,OGLE4
10.363591627999972,I,OGLE4
10.534222685999971,I,OGLE4
10.267568481999971,I,OGLE4
10.379480349999971,I,OGLE4
10.48172082199997,I,OGLE4
10.49691872999997,I,OGLE4
10.284148017999971,I,OGLE4
10.51142582399997,I,OGLE4
10.33803150999997,I,OGLE4
10.31454383399997,I,OGLE4
10.43129139999997,I,OGLE4
10.52316966199997,I,OGLE4
10.27862150599997,I,OGLE4
10.44096279599997,I,OGLE4
10.35392023199997,I,OGLE4
10.464450471999971,I,OGLE4
10.52593291799997,I,OGLE4
10.26549603999997,I,OGLE4
10.48241163599997,I,OGLE4
10.28967452999997,I,OGLE4
10.39191500199997,I,OGLE4
10.487938147999971,I,OGLE4
10.43681791199997,I,OGLE4
