Normed_Mag,Band,Survey
10.460287617000018,I,OGLE3/OGLE4
10.58605707900002,I,OGLE3/OGLE4
10.48101884700002,I,OGLE3/OGLE4
10.570854177000019,I,OGLE3/OGLE4
10.54666774200002,I,OGLE3/OGLE4
10.590203325000019,I,OGLE3/OGLE4
10.432645977000018,I,OGLE3/OGLE4
10.565325849000018,I,OGLE3/OGLE4
10.362159795000018,I,OGLE3/OGLE4
10.44923096100002,I,OGLE3/OGLE4
10.596422694000019,I,OGLE3/OGLE4
10.48654717500002,I,OGLE3/OGLE4
10.469962191000018,I,OGLE3/OGLE4
10.42366244400002,I,OGLE3/OGLE4
10.512806733000017,I,OGLE3/OGLE4
10.431263895000018,I,OGLE3/OGLE4
10.42297140300002,I,OGLE3/OGLE4
10.58191083300002,I,OGLE3/OGLE4
10.405004337000019,I,OGLE3/OGLE4
10.606788309000018,I,OGLE3/OGLE4
10.505896323000018,I,OGLE3/OGLE4
10.550122947000018,I,OGLE3/OGLE4
10.364923959000018,I,OGLE3/OGLE4
10.396020804000019,I,OGLE3/OGLE4
10.461669699000018,I,OGLE3/OGLE4
10.59849581700002,I,OGLE3/OGLE4
10.593658530000019,I,OGLE3/OGLE4
10.380817902000018,I,OGLE3/OGLE4
10.504514241000019,I,OGLE3/OGLE4
10.492766544000018,I,OGLE3/OGLE4
10.37805373800002,I,OGLE3/OGLE4
10.45130408400002,I,OGLE3/OGLE4
10.600568940000018,I,OGLE3/OGLE4
10.370452287000019,I,OGLE3/OGLE4
10.483783011000018,I,OGLE3/OGLE4
10.529391717000019,I,OGLE3/OGLE4
10.459596576000019,I,OGLE3/OGLE4
10.596422694000019,I,OGLE3/OGLE4
10.386346230000019,I,OGLE3/OGLE4
10.416060993000018,I,OGLE3/OGLE4
10.545976701000018,I,OGLE3/OGLE4
10.365615000000018,I,OGLE3/OGLE4
10.384273107000018,I,OGLE3/OGLE4
10.36285083600002,I,OGLE3/OGLE4
10.556342316000018,I,OGLE3/OGLE4
10.596422694000019,I,OGLE3/OGLE4
10.401549132000019,I,OGLE3/OGLE4
10.382891025000019,I,OGLE3/OGLE4
10.377362697000018,I,OGLE3/OGLE4
10.494148626000019,I,OGLE3/OGLE4
10.35594042600002,I,OGLE3/OGLE4
10.536302127000019,I,OGLE3/OGLE4
10.594349571000018,I,OGLE3/OGLE4
10.481709888000019,I,OGLE3/OGLE4
10.40016705000002,I,OGLE3/OGLE4
10.42297140300002,I,OGLE3/OGLE4
10.599877899000019,I,OGLE3/OGLE4
10.510733610000019,I,OGLE3/OGLE4
10.37183436900002,I,OGLE3/OGLE4
10.594349571000018,I,OGLE3/OGLE4
10.55357815200002,I,OGLE3/OGLE4
10.474799478000019,I,OGLE3/OGLE4
10.395329763000019,I,OGLE3/OGLE4
10.507278405000019,I,OGLE3/OGLE4
10.360777713000019,I,OGLE3/OGLE4
10.599186858000019,I,OGLE3/OGLE4
10.40016705000002,I,OGLE3/OGLE4
10.371143328000018,I,OGLE3/OGLE4
10.57569146400002,I,OGLE3/OGLE4
10.363541877000019,I,OGLE3/OGLE4
10.468580109000019,I,OGLE3/OGLE4
10.600568940000018,I,OGLE3/OGLE4
10.388419353000018,I,OGLE3/OGLE4
10.44784887900002,I,OGLE3/OGLE4
10.374598533000018,I,OGLE3/OGLE4
10.48101884700002,I,OGLE3/OGLE4
10.528009635000018,I,OGLE3/OGLE4
10.46719802700002,I,OGLE3/OGLE4
10.59573165300002,I,OGLE3/OGLE4
10.37874477900002,I,OGLE3/OGLE4
10.472726355000018,I,OGLE3/OGLE4
10.42228036200002,I,OGLE3/OGLE4
10.458905535000019,I,OGLE3/OGLE4
10.59849581700002,I,OGLE3/OGLE4
10.385655189000019,I,OGLE3/OGLE4
10.488620298000018,I,OGLE3/OGLE4
10.52179026600002,I,OGLE3/OGLE4
10.599877899000019,I,OGLE3/OGLE4
10.47756364200002,I,OGLE3/OGLE4
10.45199512500002,I,OGLE3/OGLE4
10.438865346000018,I,OGLE3/OGLE4
10.53077379900002,I,OGLE3/OGLE4
10.573618341000017,I,OGLE3/OGLE4
10.507278405000019,I,OGLE3/OGLE4
10.596422694000019,I,OGLE3/OGLE4
10.559106480000018,I,OGLE3/OGLE4
10.532846922000019,I,OGLE3/OGLE4
10.586748120000019,I,OGLE3/OGLE4
10.469962191000018,I,OGLE3/OGLE4
10.449922002000019,I,OGLE3/OGLE4
10.490002380000018,I,OGLE3/OGLE4
10.409841624000018,I,OGLE3/OGLE4
10.381508943000018,I,OGLE3/OGLE4
10.58260187400002,I,OGLE3/OGLE4
10.562561685000018,I,OGLE3/OGLE4
10.460287617000018,I,OGLE3/OGLE4
10.382891025000019,I,OGLE3/OGLE4
10.49691279000002,I,OGLE3/OGLE4
10.417443075000017,I,OGLE3/OGLE4
10.581219792000018,I,OGLE3/OGLE4
10.385655189000019,I,OGLE3/OGLE4
10.460978658000018,I,OGLE3/OGLE4
10.434028059000019,I,OGLE3/OGLE4
10.542521496000019,I,OGLE3/OGLE4
10.53768420900002,I,OGLE3/OGLE4
10.438174305000018,I,OGLE3/OGLE4
10.501750077000018,I,OGLE3/OGLE4
10.418825157000018,I,OGLE3/OGLE4
10.554960234000019,I,OGLE3/OGLE4
10.34903001600002,I,OGLE3/OGLE4
10.51764402000002,I,OGLE3/OGLE4
10.44439367400002,I,OGLE3/OGLE4
10.434719100000018,I,OGLE3/OGLE4
10.56947209500002,I,OGLE3/OGLE4
10.355249385000018,I,OGLE3/OGLE4
10.457523453000018,I,OGLE3/OGLE4
10.599877899000019,I,OGLE3/OGLE4
10.38496414800002,I,OGLE3/OGLE4
10.50313215900002,I,OGLE3/OGLE4
10.46788906800002,I,OGLE3/OGLE4
10.41329682900002,I,OGLE3/OGLE4
10.36907020500002,I,OGLE3/OGLE4
10.46650698600002,I,OGLE3/OGLE4
10.380126861000019,I,OGLE3/OGLE4
10.494148626000019,I,OGLE3/OGLE4
10.490002380000018,I,OGLE3/OGLE4
10.427117649000019,I,OGLE3/OGLE4
10.56048856200002,I,OGLE3/OGLE4
10.377362697000018,I,OGLE3/OGLE4
10.45130408400002,I,OGLE3/OGLE4
10.60195102200002,I,OGLE3/OGLE4
10.42297140300002,I,OGLE3/OGLE4
10.57016313600002,I,OGLE3/OGLE4
10.410532665000018,I,OGLE3/OGLE4
10.593658530000019,I,OGLE3/OGLE4
10.387037271000018,I,OGLE3/OGLE4
10.498985913000018,I,OGLE3/OGLE4
10.510733610000019,I,OGLE3/OGLE4
10.416060993000018,I,OGLE3/OGLE4
10.468580109000019,I,OGLE3/OGLE4
10.59504061200002,I,OGLE3/OGLE4
10.396711845000018,I,OGLE3/OGLE4
10.510733610000019,I,OGLE3/OGLE4
10.46512490400002,I,OGLE3/OGLE4
10.536993168000018,I,OGLE3/OGLE4
10.405004337000019,I,OGLE3/OGLE4
10.50313215900002,I,OGLE3/OGLE4
10.367688123000018,I,OGLE3/OGLE4
10.554960234000019,I,OGLE3/OGLE4
10.39463872200002,I,OGLE3/OGLE4
10.59711373500002,I,OGLE3/OGLE4
10.434719100000018,I,OGLE3/OGLE4
10.584674997000018,I,OGLE3/OGLE4
10.418134116000019,I,OGLE3/OGLE4
10.438865346000018,I,OGLE3/OGLE4
10.46443386300002,I,OGLE3/OGLE4
10.470653232000018,I,OGLE3/OGLE4
10.52248130700002,I,OGLE3/OGLE4
10.384273107000018,I,OGLE3/OGLE4
10.44577575600002,I,OGLE3/OGLE4
10.41398787000002,I,OGLE3/OGLE4
10.59711373500002,I,OGLE3/OGLE4
10.55357815200002,I,OGLE3/OGLE4
10.373216451000019,I,OGLE3/OGLE4
10.603333104000018,I,OGLE3/OGLE4
10.36907020500002,I,OGLE3/OGLE4
10.456141371000017,I,OGLE3/OGLE4
10.49691279000002,I,OGLE3/OGLE4
10.46788906800002,I,OGLE3/OGLE4
10.47410843700002,I,OGLE3/OGLE4
10.564634808000019,I,OGLE3/OGLE4
10.399476009000018,I,OGLE3/OGLE4
10.529391717000019,I,OGLE3/OGLE4
10.377362697000018,I,OGLE3/OGLE4
10.501750077000018,I,OGLE3/OGLE4
10.36285083600002,I,OGLE3/OGLE4
10.475490519000019,I,OGLE3/OGLE4
10.58260187400002,I,OGLE3/OGLE4
10.51902610200002,I,OGLE3/OGLE4
10.57983771000002,I,OGLE3/OGLE4
10.436792223000019,I,OGLE3/OGLE4
10.41398787000002,I,OGLE3/OGLE4
10.37183436900002,I,OGLE3/OGLE4
10.365615000000018,I,OGLE3/OGLE4
10.52455443000002,I,OGLE3/OGLE4
10.47341739600002,I,OGLE3/OGLE4
10.557033357000018,I,OGLE3/OGLE4
10.601259981000018,I,OGLE3/OGLE4
10.42919077200002,I,OGLE3/OGLE4
10.44508471500002,I,OGLE3/OGLE4
10.57569146400002,I,OGLE3/OGLE4
10.52524547100002,I,OGLE3/OGLE4
10.392565599000019,I,OGLE3/OGLE4
10.507969446000018,I,OGLE3/OGLE4
10.375289574000018,I,OGLE3/OGLE4
10.54666774200002,I,OGLE3/OGLE4
10.45130408400002,I,OGLE3/OGLE4
10.432645977000018,I,OGLE3/OGLE4
10.40707746000002,I,OGLE3/OGLE4
10.490693421000017,I,OGLE3/OGLE4
10.389801435000019,I,OGLE3/OGLE4
10.47134427300002,I,OGLE3/OGLE4
10.491384462000019,I,OGLE3/OGLE4
10.504514241000019,I,OGLE3/OGLE4
10.45130408400002,I,OGLE3/OGLE4
10.37183436900002,I,OGLE3/OGLE4
10.367688123000018,I,OGLE3/OGLE4
10.39463872200002,I,OGLE3/OGLE4
10.46512490400002,I,OGLE3/OGLE4
10.37252541000002,I,OGLE3/OGLE4
10.525936512000019,I,OGLE3/OGLE4
10.381508943000018,I,OGLE3/OGLE4
10.37252541000002,I,OGLE3/OGLE4
10.390492476000018,I,OGLE3/OGLE4
10.460978658000018,I,OGLE3/OGLE4
10.554960234000019,I,OGLE3/OGLE4
10.393256640000018,I,OGLE3/OGLE4
10.512115692000018,I,OGLE3/OGLE4
10.409150583000018,I,OGLE3/OGLE4
10.59158540700002,I,OGLE3/OGLE4
10.40016705000002,I,OGLE3/OGLE4
10.512115692000018,I,OGLE3/OGLE4
10.373216451000019,I,OGLE3/OGLE4
10.485856134000018,I,OGLE3/OGLE4
10.36285083600002,I,OGLE3/OGLE4
10.463742822000018,I,OGLE3/OGLE4
10.436792223000019,I,OGLE3/OGLE4
10.58191083300002,I,OGLE3/OGLE4
10.418825157000018,I,OGLE3/OGLE4
10.587439161000018,I,OGLE3/OGLE4
10.432645977000018,I,OGLE3/OGLE4
10.431954936000018,I,OGLE3/OGLE4
10.542521496000019,I,OGLE3/OGLE4
10.46512490400002,I,OGLE3/OGLE4
10.545976701000018,I,OGLE3/OGLE4
10.380126861000019,I,OGLE3/OGLE4
10.447157838000019,I,OGLE3/OGLE4
10.58882124300002,I,OGLE3/OGLE4
10.420898280000019,I,OGLE3/OGLE4
10.54666774200002,I,OGLE3/OGLE4
10.405004337000019,I,OGLE3/OGLE4
10.52248130700002,I,OGLE3/OGLE4
10.416060993000018,I,OGLE3/OGLE4
10.434719100000018,I,OGLE3/OGLE4
10.370452287000019,I,OGLE3/OGLE4
10.58605707900002,I,OGLE3/OGLE4
10.428499731000018,I,OGLE3/OGLE4
10.368379164000018,I,OGLE3/OGLE4
10.567398972000019,I,OGLE3/OGLE4
10.408459542000019,I,OGLE3/OGLE4
10.59780477600002,I,OGLE3/OGLE4
10.447157838000019,I,OGLE3/OGLE4
10.42297140300002,I,OGLE3/OGLE4
10.392565599000019,I,OGLE3/OGLE4
10.488620298000018,I,OGLE3/OGLE4
10.59849581700002,I,OGLE3/OGLE4
10.454759289000018,I,OGLE3/OGLE4
10.534920045000018,I,OGLE3/OGLE4
10.559106480000018,I,OGLE3/OGLE4
10.386346230000019,I,OGLE3/OGLE4
10.418134116000019,I,OGLE3/OGLE4
10.50935152800002,I,OGLE3/OGLE4
10.579146669000018,I,OGLE3/OGLE4
10.39187455800002,I,OGLE3/OGLE4
10.478254683000019,I,OGLE3/OGLE4
10.56878105400002,I,OGLE3/OGLE4
10.458905535000019,I,OGLE3/OGLE4
10.376671656000017,I,OGLE3/OGLE4
10.470653232000018,I,OGLE3/OGLE4
10.44784887900002,I,OGLE3/OGLE4
10.498294872000018,I,OGLE3/OGLE4
10.437483264000019,I,OGLE3/OGLE4
10.57638250500002,I,OGLE3/OGLE4
10.427808690000019,I,OGLE3/OGLE4
10.504514241000019,I,OGLE3/OGLE4
10.49345758500002,I,OGLE3/OGLE4
10.556342316000018,I,OGLE3/OGLE4
10.374598533000018,I,OGLE3/OGLE4
10.516952979000019,I,OGLE3/OGLE4
10.449922002000019,I,OGLE3/OGLE4
10.485856134000018,I,OGLE3/OGLE4
10.357322508000019,I,OGLE3/OGLE4
10.434028059000019,I,OGLE3/OGLE4
10.498294872000018,I,OGLE3/OGLE4
10.507278405000019,I,OGLE3/OGLE4
10.469962191000018,I,OGLE3/OGLE4
10.41398787000002,I,OGLE3/OGLE4
10.59573165300002,I,OGLE3/OGLE4
10.43610118200002,I,OGLE3/OGLE4
10.577764587000019,I,OGLE3/OGLE4
10.404313296000018,I,OGLE3/OGLE4
10.44784887900002,I,OGLE3/OGLE4
10.376671656000017,I,OGLE3/OGLE4
10.469962191000018,I,OGLE3/OGLE4
10.439556387000017,I,OGLE3/OGLE4
10.37252541000002,I,OGLE3/OGLE4
10.415369952000018,I,OGLE3/OGLE4
10.452686166000019,I,OGLE3/OGLE4
10.36907020500002,I,OGLE3/OGLE4
10.56947209500002,I,OGLE3/OGLE4
10.52870067600002,I,OGLE3/OGLE4
10.469962191000018,I,OGLE3/OGLE4
10.463742822000018,I,OGLE3/OGLE4
10.481709888000019,I,OGLE3/OGLE4
10.57983771000002,I,OGLE3/OGLE4
10.485165093000019,I,OGLE3/OGLE4
10.479636765000018,I,OGLE3/OGLE4
10.40707746000002,I,OGLE3/OGLE4
10.390492476000018,I,OGLE3/OGLE4
10.367688123000018,I,OGLE3/OGLE4
10.397402886000018,I,OGLE3/OGLE4
10.599877899000019,I,OGLE3/OGLE4
10.42228036200002,I,OGLE3/OGLE4
10.529391717000019,I,OGLE3/OGLE4
10.39187455800002,I,OGLE3/OGLE4
10.514188815000018,I,OGLE3/OGLE4
10.427808690000019,I,OGLE3/OGLE4
10.396711845000018,I,OGLE3/OGLE4
10.409841624000018,I,OGLE3/OGLE4
10.358013549000018,I,OGLE3/OGLE4
10.39187455800002,I,OGLE3/OGLE4
10.421589321000019,I,OGLE3/OGLE4
10.51902610200002,I,OGLE3/OGLE4
10.434719100000018,I,OGLE3/OGLE4
10.431954936000018,I,OGLE3/OGLE4
10.358704590000018,I,OGLE3/OGLE4
10.583983956000019,I,OGLE3/OGLE4
10.406386419000018,I,OGLE3/OGLE4
10.418134116000019,I,OGLE3/OGLE4
10.56325272600002,I,OGLE3/OGLE4
10.401549132000019,I,OGLE3/OGLE4
10.446466797000019,I,OGLE3/OGLE4
10.58605707900002,I,OGLE3/OGLE4
10.417443075000017,I,OGLE3/OGLE4
10.557033357000018,I,OGLE3/OGLE4
10.396020804000019,I,OGLE3/OGLE4
10.59158540700002,I,OGLE3/OGLE4
10.483091970000018,I,OGLE3/OGLE4
10.358013549000018,I,OGLE3/OGLE4
10.392565599000019,I,OGLE3/OGLE4
10.592967489000019,I,OGLE3/OGLE4
10.364923959000018,I,OGLE3/OGLE4
10.54459461900002,I,OGLE3/OGLE4
10.461669699000018,I,OGLE3/OGLE4
10.377362697000018,I,OGLE3/OGLE4
10.58882124300002,I,OGLE3/OGLE4
10.53837525000002,I,OGLE3/OGLE4
10.388419353000018,I,OGLE3/OGLE4
10.510733610000019,I,OGLE3/OGLE4
10.481709888000019,I,OGLE3/OGLE4
10.54044837300002,I,OGLE3/OGLE4
10.431954936000018,I,OGLE3/OGLE4
10.58882124300002,I,OGLE3/OGLE4
10.418825157000018,I,OGLE3/OGLE4
10.51557089700002,I,OGLE3/OGLE4
10.49345758500002,I,OGLE3/OGLE4
10.36285083600002,I,OGLE3/OGLE4
10.458905535000019,I,OGLE3/OGLE4
10.468580109000019,I,OGLE3/OGLE4
10.470653232000018,I,OGLE3/OGLE4
10.550122947000018,I,OGLE3/OGLE4
10.54666774200002,I,OGLE3/OGLE4
10.360086672000019,I,OGLE3/OGLE4
10.358013549000018,I,OGLE3/OGLE4
10.389801435000019,I,OGLE3/OGLE4
10.39118351700002,I,OGLE3/OGLE4
10.443011592000019,I,OGLE3/OGLE4
10.44784887900002,I,OGLE3/OGLE4
10.513497774000019,I,OGLE3/OGLE4
10.590203325000019,I,OGLE3/OGLE4
10.437483264000019,I,OGLE3/OGLE4
10.42228036200002,I,OGLE3/OGLE4
10.565325849000018,I,OGLE3/OGLE4
10.52248130700002,I,OGLE3/OGLE4
10.34972105700002,I,OGLE3/OGLE4
10.456832412000018,I,OGLE3/OGLE4
10.389110394000019,I,OGLE3/OGLE4
10.377362697000018,I,OGLE3/OGLE4
10.438174305000018,I,OGLE3/OGLE4
10.501750077000018,I,OGLE3/OGLE4
10.586748120000019,I,OGLE3/OGLE4
10.458905535000019,I,OGLE3/OGLE4
10.357322508000019,I,OGLE3/OGLE4
10.47341739600002,I,OGLE3/OGLE4
10.351794180000018,I,OGLE3/OGLE4
10.520408184000019,I,OGLE3/OGLE4
10.40776850100002,I,OGLE3/OGLE4
10.42919077200002,I,OGLE3/OGLE4
10.49553070800002,I,OGLE3/OGLE4
10.58951228400002,I,OGLE3/OGLE4
10.443011592000019,I,OGLE3/OGLE4
10.454068248000018,I,OGLE3/OGLE4
10.42020723900002,I,OGLE3/OGLE4
10.373216451000019,I,OGLE3/OGLE4
10.49345758500002,I,OGLE3/OGLE4
10.478945724000019,I,OGLE3/OGLE4
10.514188815000018,I,OGLE3/OGLE4
10.421589321000019,I,OGLE3/OGLE4
10.568090013000019,I,OGLE3/OGLE4
10.59504061200002,I,OGLE3/OGLE4
10.447157838000019,I,OGLE3/OGLE4
10.52870067600002,I,OGLE3/OGLE4
10.47341739600002,I,OGLE3/OGLE4
10.56048856200002,I,OGLE3/OGLE4
10.44508471500002,I,OGLE3/OGLE4
10.588130202000018,I,OGLE3/OGLE4
10.418825157000018,I,OGLE3/OGLE4
10.51764402000002,I,OGLE3/OGLE4
10.463051781000017,I,OGLE3/OGLE4
10.382199984000017,I,OGLE3/OGLE4
10.501059036000019,I,OGLE3/OGLE4
10.469271150000019,I,OGLE3/OGLE4
10.570854177000019,I,OGLE3/OGLE4
10.392565599000019,I,OGLE3/OGLE4
10.511424651000018,I,OGLE3/OGLE4
10.599186858000019,I,OGLE3/OGLE4
10.36907020500002,I,OGLE3/OGLE4
10.434719100000018,I,OGLE3/OGLE4
10.572236259000018,I,OGLE3/OGLE4
10.507969446000018,I,OGLE3/OGLE4
10.353176262000018,I,OGLE3/OGLE4
10.45545033000002,I,OGLE3/OGLE4
10.54044837300002,I,OGLE3/OGLE4
10.584674997000018,I,OGLE3/OGLE4
10.366306041000017,I,OGLE3/OGLE4
10.380817902000018,I,OGLE3/OGLE4
10.446466797000019,I,OGLE3/OGLE4
10.592967489000019,I,OGLE3/OGLE4
10.41675203400002,I,OGLE3/OGLE4
10.47756364200002,I,OGLE3/OGLE4
10.555651275000018,I,OGLE3/OGLE4
10.353867303000019,I,OGLE3/OGLE4
10.389110394000019,I,OGLE3/OGLE4
10.51764402000002,I,OGLE3/OGLE4
10.59849581700002,I,OGLE3/OGLE4
10.419516198000018,I,OGLE3/OGLE4
10.368379164000018,I,OGLE3/OGLE4
10.427808690000019,I,OGLE3/OGLE4
10.494148626000019,I,OGLE3/OGLE4
10.56947209500002,I,OGLE3/OGLE4
10.476872601000018,I,OGLE3/OGLE4
10.353867303000019,I,OGLE3/OGLE4
10.36146875400002,I,OGLE3/OGLE4
10.411914747000019,I,OGLE3/OGLE4
10.460287617000018,I,OGLE3/OGLE4
10.585366038000018,I,OGLE3/OGLE4
10.374598533000018,I,OGLE3/OGLE4
10.377362697000018,I,OGLE3/OGLE4
10.438865346000018,I,OGLE3/OGLE4
10.513497774000019,I,OGLE3/OGLE4
10.584674997000018,I,OGLE3/OGLE4
10.42919077200002,I,OGLE3/OGLE4
10.363541877000019,I,OGLE3/OGLE4
10.420898280000019,I,OGLE3/OGLE4
10.474799478000019,I,OGLE3/OGLE4
10.56670793100002,I,OGLE3/OGLE4
10.54044837300002,I,OGLE3/OGLE4
10.34903001600002,I,OGLE3/OGLE4
10.40016705000002,I,OGLE3/OGLE4
10.460287617000018,I,OGLE3/OGLE4
10.529391717000019,I,OGLE3/OGLE4
10.37598061500002,I,OGLE3/OGLE4
10.443011592000019,I,OGLE3/OGLE4
10.49622174900002,I,OGLE3/OGLE4
10.583983956000019,I,OGLE3/OGLE4
10.456832412000018,I,OGLE3/OGLE4
10.360777713000019,I,OGLE3/OGLE4
10.414678911000019,I,OGLE3/OGLE4
10.470653232000018,I,OGLE3/OGLE4
10.55841543900002,I,OGLE3/OGLE4
10.56325272600002,I,OGLE3/OGLE4
10.359395631000018,I,OGLE3/OGLE4
10.39187455800002,I,OGLE3/OGLE4
10.447157838000019,I,OGLE3/OGLE4
10.592967489000019,I,OGLE3/OGLE4
10.431263895000018,I,OGLE3/OGLE4
10.42988181300002,I,OGLE3/OGLE4
10.481709888000019,I,OGLE3/OGLE4
10.571545218000018,I,OGLE3/OGLE4
10.512806733000017,I,OGLE3/OGLE4
10.351103139000019,I,OGLE3/OGLE4
10.400858091000018,I,OGLE3/OGLE4
10.460978658000018,I,OGLE3/OGLE4
10.52731859400002,I,OGLE3/OGLE4
10.379435820000019,I,OGLE3/OGLE4
10.383582066000018,I,OGLE3/OGLE4
10.50244111800002,I,OGLE3/OGLE4
10.59227644800002,I,OGLE3/OGLE4
10.44784887900002,I,OGLE3/OGLE4
10.360777713000019,I,OGLE3/OGLE4
10.430572854000019,I,OGLE3/OGLE4
10.54459461900002,I,OGLE3/OGLE4
10.351103139000019,I,OGLE3/OGLE4
10.39809392700002,I,OGLE3/OGLE4
10.456141371000017,I,OGLE3/OGLE4
10.523172348000019,I,OGLE3/OGLE4
10.53146484000002,I,OGLE3/OGLE4
10.58951228400002,I,OGLE3/OGLE4
10.402931214000018,I,OGLE3/OGLE4
10.374598533000018,I,OGLE3/OGLE4
10.434028059000019,I,OGLE3/OGLE4
10.501059036000019,I,OGLE3/OGLE4
10.579146669000018,I,OGLE3/OGLE4
10.487238216000017,I,OGLE3/OGLE4
10.352485221000018,I,OGLE3/OGLE4
10.463742822000018,I,OGLE3/OGLE4
10.57500042300002,I,OGLE3/OGLE4
10.36146875400002,I,OGLE3/OGLE4
10.381508943000018,I,OGLE3/OGLE4
10.441629510000018,I,OGLE3/OGLE4
10.504514241000019,I,OGLE3/OGLE4
10.592967489000019,I,OGLE3/OGLE4
10.447157838000019,I,OGLE3/OGLE4
10.360777713000019,I,OGLE3/OGLE4
10.418134116000019,I,OGLE3/OGLE4
10.483783011000018,I,OGLE3/OGLE4
10.567398972000019,I,OGLE3/OGLE4
10.526627553000019,I,OGLE3/OGLE4
10.358013549000018,I,OGLE3/OGLE4
10.397402886000018,I,OGLE3/OGLE4
10.457523453000018,I,OGLE3/OGLE4
10.53146484000002,I,OGLE3/OGLE4
10.59711373500002,I,OGLE3/OGLE4
10.383582066000018,I,OGLE3/OGLE4
10.367688123000018,I,OGLE3/OGLE4
