Normed_Mag,Band,Survey
10.808940207999976,I,OGLE3/OGLE4
10.502857331999977,I,OGLE3/OGLE4
10.708064135999976,I,OGLE3/OGLE4
10.603042471999975,I,OGLE3/OGLE4
10.825522575999974,I,OGLE3/OGLE4
10.462092343999975,I,OGLE3/OGLE4
10.857305447999975,I,OGLE3/OGLE4
10.911889075999975,I,OGLE3/OGLE4
10.835195623999976,I,OGLE3/OGLE4
10.779921063999975,I,OGLE3/OGLE4
10.701845747999977,I,OGLE3/OGLE4
10.453801159999976,I,OGLE3/OGLE4
10.819304187999975,I,OGLE3/OGLE4
10.918798395999977,I,OGLE3/OGLE4
10.684572447999976,I,OGLE3/OGLE4
10.837959351999976,I,OGLE3/OGLE4
10.783375723999976,I,OGLE3/OGLE4
10.675590331999976,I,OGLE3/OGLE4
10.822758847999975,I,OGLE3/OGLE4
10.915343735999976,I,OGLE3/OGLE4
10.597515015999976,I,OGLE3/OGLE4
10.697700155999977,I,OGLE3/OGLE4
10.559513755999976,I,OGLE3/OGLE4
10.464165139999976,I,OGLE3/OGLE4
10.880106203999976,I,OGLE3/OGLE4
10.898761367999974,I,OGLE3/OGLE4
10.844868671999976,I,OGLE3/OGLE4
10.773011743999977,I,OGLE3/OGLE4
10.693554563999976,I,OGLE3/OGLE4
10.907743483999976,I,OGLE3/OGLE4
10.883560863999977,I,OGLE3/OGLE4
10.831050031999974,I,OGLE3/OGLE4
10.761265899999975,I,OGLE3/OGLE4
10.685263379999975,I,OGLE3/OGLE4
10.571259599999976,I,OGLE3/OGLE4
10.560204687999976,I,OGLE3/OGLE4
10.921562123999976,I,OGLE3/OGLE4
10.714282523999975,I,OGLE3/OGLE4
10.853159855999975,I,OGLE3/OGLE4
10.598205947999976,I,OGLE3/OGLE4
10.904979755999975,I,OGLE3/OGLE4
10.452419295999976,I,OGLE3/OGLE4
10.890470183999975,I,OGLE3/OGLE4
10.676972195999975,I,OGLE3/OGLE4
10.641043731999975,I,OGLE3/OGLE4
10.533949271999976,I,OGLE3/OGLE4
10.531185543999976,I,OGLE3/OGLE4
10.804794615999976,I,OGLE3/OGLE4
10.650716779999975,I,OGLE3/OGLE4
10.807558343999975,I,OGLE3/OGLE4
10.653480507999976,I,OGLE3/OGLE4
10.907743483999976,I,OGLE3/OGLE4
10.721882775999976,I,OGLE3/OGLE4
10.795121567999976,I,OGLE3/OGLE4
