Normed_Mag,Band,Survey
10.33075545599994,I,OGLE4
10.21951604799994,I,OGLE4
10.25406244799994,I,OGLE4
10.30242740799994,I,OGLE4
10.32591895999994,I,OGLE4
10.214679551999941,I,OGLE4
10.20915212799994,I,OGLE4
10.25820801599994,I,OGLE4
10.30933668799994,I,OGLE4
10.32246431999994,I,OGLE4
10.21537047999994,I,OGLE4
10.26511729599994,I,OGLE4
10.316936895999941,I,OGLE4
10.30035462399994,I,OGLE4
10.26857193599994,I,OGLE4
10.294136271999939,I,OGLE4
10.20086099199994,I,OGLE4
10.27893585599994,I,OGLE4
10.27548121599994,I,OGLE4
10.234716463999941,I,OGLE4
10.25682615999994,I,OGLE4
10.241625743999942,I,OGLE4
10.33835566399994,I,OGLE4
10.19809727999994,I,OGLE4
10.25198966399994,I,OGLE4
10.22711625599994,I,OGLE4
10.21537047999994,I,OGLE4
10.26511729599994,I,OGLE4
10.31831875199994,I,OGLE4
10.31486411199994,I,OGLE4
10.212606767999942,I,OGLE4
10.26511729599994,I,OGLE4
10.31624596799994,I,OGLE4
10.226425327999939,I,OGLE4
10.27617214399994,I,OGLE4
10.234716463999941,I,OGLE4
10.242316671999943,I,OGLE4
10.20984305599994,I,OGLE4
10.31071854399994,I,OGLE4
10.29689998399994,I,OGLE4
10.26097172799994,I,OGLE4
10.225734399999942,I,OGLE4
10.30519111999994,I,OGLE4
10.27893585599994,I,OGLE4
10.196024495999941,I,OGLE4
10.281008639999941,I,OGLE4
10.20086099199994,I,OGLE4
10.20293377599994,I,OGLE4
10.24853502399994,I,OGLE4
10.33213731199994,I,OGLE4
10.23195275199994,I,OGLE4
10.245771311999942,I,OGLE4
10.204315631999942,I,OGLE4
10.25820801599994,I,OGLE4
10.216061407999941,I,OGLE4
10.31624596799994,I,OGLE4
10.31486411199994,I,OGLE4
10.21813419199994,I,OGLE4
10.26857193599994,I,OGLE4
10.32246431999994,I,OGLE4
10.311409471999939,I,OGLE4
10.19878820799994,I,OGLE4
10.225734399999942,I,OGLE4
10.28308142399994,I,OGLE4
10.32937359999994,I,OGLE4
10.28169956799994,I,OGLE4
10.19809727999994,I,OGLE4
10.238862031999941,I,OGLE4
10.32799174399994,I,OGLE4
10.23817110399994,I,OGLE4
10.28999070399994,I,OGLE4
10.26442636799994,I,OGLE4
10.20362470399994,I,OGLE4
10.245080383999941,I,OGLE4
10.33697380799994,I,OGLE4
10.24300759999994,I,OGLE4
10.20638841599994,I,OGLE4
10.25268059199994,I,OGLE4
10.30035462399994,I,OGLE4
10.331446383999939,I,OGLE4
10.233334607999941,I,OGLE4
10.20777027199994,I,OGLE4
10.25406244799994,I,OGLE4
10.31071854399994,I,OGLE4
10.334210095999941,I,OGLE4
