Normed_Mag,Band,Survey
9.819761699999987,I,OGLE2
9.819070799999986,I,OGLE2
9.828743399999988,I,OGLE2
9.830125199999987,I,OGLE2
9.829434299999987,I,OGLE2
9.833579699999987,I,OGLE2
9.874342799999987,I,OGLE2
9.870888299999987,I,OGLE2
9.917869499999988,I,OGLE2
9.930305699999986,I,OGLE2
9.924778499999986,I,OGLE2
9.922014899999986,I,OGLE2
9.927542099999988,I,OGLE2
9.933069299999987,I,OGLE2
9.973141499999986,I,OGLE2
9.962777999999986,I,OGLE2
9.961396199999987,I,OGLE2
9.951723599999987,I,OGLE2
9.944123699999986,I,OGLE2
9.884706299999987,I,OGLE2
9.864670199999987,I,OGLE2
9.857761199999986,I,OGLE2
9.858452099999987,I,OGLE2
9.859833899999987,I,OGLE2
9.904051499999987,I,OGLE2
9.909578699999987,I,OGLE2
9.911651399999986,I,OGLE2
9.966232499999988,I,OGLE2
9.986959499999987,I,OGLE2
9.984195899999987,I,OGLE2
9.978668699999986,I,OGLE2
9.979359599999988,I,OGLE2
9.901978799999988,I,OGLE2
9.896451599999988,I,OGLE2
9.888851699999988,I,OGLE2
9.819761699999987,I,OGLE2
9.823216199999987,I,OGLE2
9.822525299999986,I,OGLE2
9.832197899999986,I,OGLE2
9.840488699999987,I,OGLE2
9.833579699999987,I,OGLE2
9.935141999999987,I,OGLE2
9.993177599999987,I,OGLE2
9.988341299999988,I,OGLE2
9.993177599999987,I,OGLE2
10.010450099999987,I,OGLE2
9.935141999999987,I,OGLE2
9.864670199999987,I,OGLE2
9.857761199999986,I,OGLE2
9.842561399999987,I,OGLE2
9.835652399999987,I,OGLE2
9.834270599999988,I,OGLE2
9.815616299999988,I,OGLE2
9.821143499999987,I,OGLE2
9.823907099999987,I,OGLE2
9.828743399999988,I,OGLE2
9.827361599999987,I,OGLE2
9.833579699999987,I,OGLE2
9.817688999999987,I,OGLE2
9.850161299999986,I,OGLE2
9.856379399999986,I,OGLE2
9.850161299999986,I,OGLE2
9.859833899999987,I,OGLE2
9.891615299999987,I,OGLE2
9.910269599999987,I,OGLE2
9.910960499999987,I,OGLE2
9.914414999999986,I,OGLE2
9.967614299999987,I,OGLE2
9.971068799999987,I,OGLE2
9.989032199999986,I,OGLE2
9.984195899999987,I,OGLE2
9.983504999999987,I,OGLE2
9.975214199999987,I,OGLE2
9.984886799999986,I,OGLE2
9.979359599999988,I,OGLE2
9.895069799999986,I,OGLE2
9.886778999999986,I,OGLE2
9.881251799999987,I,OGLE2
9.883324499999986,I,OGLE2
9.808707299999986,I,OGLE2
9.816307199999986,I,OGLE2
9.808707299999986,I,OGLE2
9.817688999999987,I,OGLE2
9.826670699999987,I,OGLE2
9.823216199999987,I,OGLE2
9.826670699999987,I,OGLE2
9.845324999999987,I,OGLE2
9.838415999999986,I,OGLE2
9.842561399999987,I,OGLE2
9.850852199999986,I,OGLE2
9.880560899999985,I,OGLE2
9.888160799999985,I,OGLE2
9.889542599999986,I,OGLE2
9.893687999999987,I,OGLE2
9.888851699999988,I,OGLE2
9.953105399999988,I,OGLE2
9.955178099999987,I,OGLE2
9.951032699999987,I,OGLE2
9.948959999999987,I,OGLE2
9.995941199999987,I,OGLE2
10.005613799999987,I,OGLE2
9.993868499999987,I,OGLE2
9.933069299999987,I,OGLE2
9.918560399999986,I,OGLE2
9.923396699999987,I,OGLE2
9.922705799999987,I,OGLE2
9.839106899999987,I,OGLE2
9.830125199999987,I,OGLE2
9.815616299999988,I,OGLE2
9.816998099999987,I,OGLE2
9.824597999999988,I,OGLE2
9.839106899999987,I,OGLE2
9.827361599999987,I,OGLE2
9.833579699999987,I,OGLE2
9.835652399999987,I,OGLE2
9.870888299999987,I,OGLE2
9.865361099999989,I,OGLE2
9.885397199999987,I,OGLE2
9.910960499999987,I,OGLE2
9.917178599999986,I,OGLE2
9.917869499999988,I,OGLE2
10.002159299999986,I,OGLE2
9.981432299999986,I,OGLE2
9.973141499999986,I,OGLE2
9.954487199999987,I,OGLE2
9.958632599999987,I,OGLE2
9.890233499999987,I,OGLE2
9.877797299999987,I,OGLE2
9.870888299999987,I,OGLE2
9.814925399999986,I,OGLE2
9.814925399999986,I,OGLE2
9.809398199999986,I,OGLE2
9.812852699999986,I,OGLE2
9.829434299999987,I,OGLE2
9.822525299999986,I,OGLE2
9.832888799999987,I,OGLE2
9.830125199999987,I,OGLE2
9.834961499999986,I,OGLE2
9.823216199999987,I,OGLE2
9.829434299999987,I,OGLE2
9.880560899999985,I,OGLE2
9.870888299999987,I,OGLE2
9.882633599999988,I,OGLE2
9.982123199999986,I,OGLE2
10.002850199999987,I,OGLE2
9.987650399999985,I,OGLE2
9.967614299999987,I,OGLE2
9.955868999999987,I,OGLE2
9.950341799999986,I,OGLE2
9.864670199999987,I,OGLE2
9.853615799999988,I,OGLE2
9.849470399999985,I,OGLE2
9.854997599999987,I,OGLE2
9.815616299999988,I,OGLE2
9.816998099999987,I,OGLE2
9.818379899999988,I,OGLE2
9.835652399999987,I,OGLE2
9.825979799999986,I,OGLE2
9.837034199999987,I,OGLE2
9.834961499999986,I,OGLE2
9.866742899999988,I,OGLE2
9.853615799999988,I,OGLE2
9.861906599999987,I,OGLE2
9.862597499999987,I,OGLE2
9.900596999999987,I,OGLE2
9.901287899999986,I,OGLE2
9.913033199999987,I,OGLE2
9.971068799999987,I,OGLE2
9.975214199999987,I,OGLE2
9.967614299999987,I,OGLE2
9.916487699999987,I,OGLE2
9.901978799999988,I,OGLE2
9.823216199999987,I,OGLE2
9.832888799999987,I,OGLE2
9.850161299999986,I,OGLE2
9.846706799999987,I,OGLE2
9.998013899999986,I,OGLE2
9.819070799999986,I,OGLE2
9.825288899999986,I,OGLE2
9.866051999999986,I,OGLE2
10.002159299999986,I,OGLE2
9.884706299999987,I,OGLE2
9.823907099999987,I,OGLE2
9.812852699999986,I,OGLE2
9.818379899999988,I,OGLE2
9.832197899999986,I,OGLE2
9.825288899999986,I,OGLE2
9.848088599999986,I,OGLE2
9.891615299999987,I,OGLE2
9.951723599999987,I,OGLE2
9.957941699999987,I,OGLE2
10.001468399999988,I,OGLE2
10.001468399999988,I,OGLE2
9.922014899999986,I,OGLE2
9.847397699999988,I,OGLE2
9.838415999999986,I,OGLE2
9.886088099999986,I,OGLE2
9.800416499999987,I,OGLE2
9.825979799999986,I,OGLE2
9.845324999999987,I,OGLE2
9.834270599999988,I,OGLE2
9.890233499999987,I,OGLE2
9.828743399999988,I,OGLE2
9.867433799999986,I,OGLE2
9.818379899999988,I,OGLE2
9.848088599999986,I,OGLE2
9.962087099999987,I,OGLE2
9.972450599999986,I,OGLE2
9.824597999999988,I,OGLE2
9.821143499999987,I,OGLE2
9.876415499999986,I,OGLE2
9.932378399999987,I,OGLE2
9.834270599999988,I,OGLE2
9.955868999999987,I,OGLE2
9.862597499999987,I,OGLE2
9.829434299999987,I,OGLE2
9.965541599999986,I,OGLE2
9.930305699999986,I,OGLE2
9.855688499999987,I,OGLE2
9.933069299999987,I,OGLE2
9.849470399999985,I,OGLE2
9.801798299999986,I,OGLE2
9.955868999999987,I,OGLE2
9.828743399999988,I,OGLE2
9.888160799999985,I,OGLE2
9.825979799999986,I,OGLE2
9.845324999999987,I,OGLE2
9.975905099999986,I,OGLE2
9.831506999999988,I,OGLE2
9.986959499999987,I,OGLE2
9.826670699999987,I,OGLE2
9.806634599999988,I,OGLE2
9.838415999999986,I,OGLE2
9.919251299999987,I,OGLE2
9.824597999999988,I,OGLE2
9.821143499999987,I,OGLE2
9.830816099999986,I,OGLE2
9.834961499999986,I,OGLE2
9.988341299999988,I,OGLE2
9.933069299999987,I,OGLE2
9.815616299999988,I,OGLE2
9.914414999999986,I,OGLE2
9.966232499999988,I,OGLE2
9.888160799999985,I,OGLE2
9.913724099999987,I,OGLE2
9.863979299999986,I,OGLE2
9.879869999999988,I,OGLE2
9.854306699999986,I,OGLE2
9.834270599999988,I,OGLE2
9.942741899999985,I,OGLE2
9.857761199999986,I,OGLE2
9.801107399999987,I,OGLE2
9.851543099999986,I,OGLE2
9.979359599999988,I,OGLE2
9.823216199999987,I,OGLE2
9.870888299999987,I,OGLE2
9.850161299999986,I,OGLE2
9.975214199999987,I,OGLE2
9.834961499999986,I,OGLE2
9.983504999999987,I,OGLE2
9.845324999999987,I,OGLE2
9.895069799999986,I,OGLE2
9.846706799999987,I,OGLE2
9.906124199999987,I,OGLE2
9.946196399999987,I,OGLE2
9.927542099999988,I,OGLE2
9.988341299999988,I,OGLE2
9.943432799999986,I,OGLE2
9.980050499999987,I,OGLE2
9.983504999999987,I,OGLE2
9.922705799999987,I,OGLE2
9.825288899999986,I,OGLE2
9.888851699999988,I,OGLE2
9.952414499999986,I,OGLE2
9.929614799999987,I,OGLE2
9.915796799999987,I,OGLE2
9.841179599999988,I,OGLE2
9.896451599999988,I,OGLE2
9.833579699999987,I,OGLE2
9.976595999999986,I,OGLE2
9.851543099999986,I,OGLE2
9.980741399999987,I,OGLE2
9.852233999999987,I,OGLE2
9.968996099999988,I,OGLE2
9.977286899999987,I,OGLE2
9.901978799999988,I,OGLE2
9.993868499999987,I,OGLE2
9.884015399999987,I,OGLE2
9.872960999999986,I,OGLE2
9.863288399999986,I,OGLE2
9.974523299999985,I,OGLE2
9.831506999999988,I,OGLE2
9.951723599999987,I,OGLE2
9.919251299999987,I,OGLE2
9.814925399999986,I,OGLE2
9.975214199999987,I,OGLE2
9.814925399999986,I,OGLE2
9.852233999999987,I,OGLE2
9.910960499999987,I,OGLE2
9.819761699999987,I,OGLE2
9.879869999999988,I,OGLE2
9.967614299999987,I,OGLE2
9.900596999999987,I,OGLE2
9.864670199999987,I,OGLE2
9.846015899999987,I,OGLE2
9.961396199999987,I,OGLE2
9.993868499999987,I,OGLE2
9.818379899999988,I,OGLE2
9.975214199999987,I,OGLE2
9.993177599999987,I,OGLE2
9.810089099999988,I,OGLE2
9.910960499999987,I,OGLE2
9.839797799999987,I,OGLE2
9.879179099999986,I,OGLE2
9.931687499999986,I,OGLE2
9.944814599999987,I,OGLE2
9.853615799999988,I,OGLE2
9.851543099999986,I,OGLE2
9.870197399999986,I,OGLE2
9.817688999999987,I,OGLE2
9.880560899999985,I,OGLE2
9.875724599999987,I,OGLE2
9.843252299999987,I,OGLE2
9.928923899999987,I,OGLE2
9.967614299999987,I,OGLE2
9.813543599999987,I,OGLE2
9.857761199999986,I,OGLE2
9.826670699999987,I,OGLE2
9.901287899999986,I,OGLE2
9.904742399999988,I,OGLE2
9.843252299999987,I,OGLE2
9.829434299999987,I,OGLE2
9.943432799999986,I,OGLE2
9.848088599999986,I,OGLE2
9.855688499999987,I,OGLE2
9.982123199999986,I,OGLE2
9.879179099999986,I,OGLE2
9.940669199999986,I,OGLE2
9.991104899999987,I,OGLE2
9.879869999999988,I,OGLE2
9.845324999999987,I,OGLE2
9.957941699999987,I,OGLE2
9.853615799999988,I,OGLE2
9.834961499999986,I,OGLE2
9.981432299999986,I,OGLE2
9.975214199999987,I,OGLE2
9.847397699999988,I,OGLE2
9.881251799999987,I,OGLE2
9.990413999999987,I,OGLE2
9.832888799999987,I,OGLE2
9.859142999999987,I,OGLE2
9.981432299999986,I,OGLE2
9.859142999999987,I,OGLE2
9.809398199999986,I,OGLE2
9.851543099999986,I,OGLE2
9.901287899999986,I,OGLE2
9.980741399999987,I,OGLE2
9.830816099999986,I,OGLE2
9.857070299999986,I,OGLE2
9.989032199999986,I,OGLE2
9.805943699999986,I,OGLE2
9.893687999999987,I,OGLE2
9.924087599999988,I,OGLE2
9.826670699999987,I,OGLE2
9.825288899999986,I,OGLE2
10.002159299999986,I,OGLE2
9.818379899999988,I,OGLE2
9.841870499999986,I,OGLE2
9.839797799999987,I,OGLE2
9.814234499999987,I,OGLE2
9.975905099999986,I,OGLE2
9.838415999999986,I,OGLE2
9.935141999999987,I,OGLE2
9.838415999999986,I,OGLE2
9.858452099999987,I,OGLE2
