Normed_Mag,Band,Survey
9.690861543999997,I,OGLE2
9.750276535999998,I,OGLE2
9.825581583999996,I,OGLE2
9.874633495999998,I,OGLE2
9.709515087999998,I,OGLE2
9.592757719999998,I,OGLE2
9.824199839999999,I,OGLE2
9.606575159999997,I,OGLE2
9.739222583999997,I,OGLE2
9.860816055999997,I,OGLE2
9.867724775999998,I,OGLE2
9.699842879999997,I,OGLE2
9.657699687999997,I,OGLE2
9.773075311999998,I,OGLE2
9.582394639999997,I,OGLE2
9.623156087999998,I,OGLE2
9.697770263999997,I,OGLE2
9.797255831999998,I,OGLE2
9.840089895999999,I,OGLE2
9.859434311999998,I,OGLE2
9.708133343999997,I,OGLE2
9.786892751999998,I,OGLE2
9.848380359999998,I,OGLE2
9.643882247999997,I,OGLE2
9.715732935999998,I,OGLE2
9.728168631999997,I,OGLE2
9.688098055999998,I,OGLE2
9.584467255999996,I,OGLE2
9.654936199999998,I,OGLE2
9.699842879999997,I,OGLE2
9.781365775999998,I,OGLE2
9.683261951999997,I,OGLE2
9.686716311999998,I,OGLE2
9.612793007999997,I,OGLE2
9.690861543999997,I,OGLE2
9.576176791999998,I,OGLE2
9.876706111999997,I,OGLE2
9.695697647999998,I,OGLE2
9.690861543999997,I,OGLE2
9.616247367999998,I,OGLE2
9.768239207999997,I,OGLE2
9.823508967999997,I,OGLE2
9.673589743999997,I,OGLE2
9.628683063999997,I,OGLE2
9.663917535999998,I,OGLE2
9.731622991999998,I,OGLE2
9.855289079999999,I,OGLE2
9.584467255999996,I,OGLE2
9.739913455999998,I,OGLE2
9.616247367999998,I,OGLE2
9.703988111999998,I,OGLE2
9.777220543999997,I,OGLE2
9.669444511999998,I,OGLE2
9.764093975999996,I,OGLE2
9.753730895999997,I,OGLE2
9.862197799999997,I,OGLE2
9.798637575999997,I,OGLE2
9.673589743999997,I,OGLE2
9.618319983999998,I,OGLE2
9.697079391999997,I,OGLE2
9.835253791999998,I,OGLE2
9.759257871999997,I,OGLE2
9.678425847999998,I,OGLE2
9.579631151999997,I,OGLE2
9.684643695999998,I,OGLE2
9.802782807999998,I,OGLE2
9.607266031999998,I,OGLE2
9.828345071999998,I,OGLE2
9.797255831999998,I,OGLE2
9.695697647999998,I,OGLE2
9.697770263999997,I,OGLE2
9.752349151999997,I,OGLE2
9.820054607999998,I,OGLE2
9.868415647999997,I,OGLE2
9.672207999999998,I,OGLE2
9.750967407999998,I,OGLE2
9.862888671999997,I,OGLE2
9.754421767999998,I,OGLE2
9.701915495999996,I,OGLE2
9.666681023999999,I,OGLE2
