Normed_Mag,Band,Survey
10.595404799999974,I,OGLE3/OGLE4
10.737100799999974,I,OGLE3/OGLE4
10.642406399999974,I,OGLE3/OGLE4
10.522828799999974,I,OGLE3/OGLE4
10.671436799999974,I,OGLE3/OGLE4
10.466841599999974,I,OGLE3/OGLE4
10.616140799999975,I,OGLE3/OGLE4
10.754380799999973,I,OGLE3/OGLE4
10.549785599999973,I,OGLE3/OGLE4
10.694937599999973,I,OGLE3/OGLE4
10.743321599999973,I,OGLE3/OGLE4
10.565683199999974,I,OGLE3/OGLE4
10.766822399999972,I,OGLE3/OGLE4
10.777190399999974,I,OGLE3/OGLE4
10.726041599999974,I,OGLE3/OGLE4
10.783411199999973,I,OGLE3/OGLE4
10.620979199999972,I,OGLE3/OGLE4
10.488959999999974,I,OGLE3/OGLE4
10.555315199999974,I,OGLE3/OGLE4
10.506239999999973,I,OGLE3/OGLE4
10.472371199999973,I,OGLE3/OGLE4
10.686643199999974,I,OGLE3/OGLE4
10.493798399999974,I,OGLE3/OGLE4
10.696319999999973,I,OGLE3/OGLE4
10.497254399999973,I,OGLE3/OGLE4
10.629273599999973,I,OGLE3/OGLE4
10.736409599999973,I,OGLE3/OGLE4
10.490342399999973,I,OGLE3/OGLE4
10.571903999999973,I,OGLE3/OGLE4
10.696319999999973,I,OGLE3/OGLE4
10.739174399999973,I,OGLE3/OGLE4
10.481356799999974,I,OGLE3/OGLE4
10.642406399999974,I,OGLE3/OGLE4
10.770969599999972,I,OGLE3/OGLE4
10.576051199999972,I,OGLE3/OGLE4
10.735718399999973,I,OGLE3/OGLE4
10.669363199999973,I,OGLE3/OGLE4
10.774425599999972,I,OGLE3/OGLE4
10.585727999999973,I,OGLE3/OGLE4
10.600243199999973,I,OGLE3/OGLE4
10.471679999999974,I,OGLE3/OGLE4
10.571212799999973,I,OGLE3/OGLE4
10.680422399999973,I,OGLE3/OGLE4
10.780646399999972,I,OGLE3/OGLE4
10.476518399999973,I,OGLE3/OGLE4
10.628582399999974,I,OGLE3/OGLE4
10.760601599999973,I,OGLE3/OGLE4
10.522137599999974,I,OGLE3/OGLE4
10.639641599999974,I,OGLE3/OGLE4
10.473753599999974,I,OGLE3/OGLE4
10.448179199999974,I,OGLE3/OGLE4
10.714982399999974,I,OGLE3/OGLE4
10.720511999999973,I,OGLE3/OGLE4
10.529049599999974,I,OGLE3/OGLE4
10.785484799999972,I,OGLE3/OGLE4
10.535961599999974,I,OGLE3/OGLE4
10.780646399999972,I,OGLE3/OGLE4
10.750233599999973,I,OGLE3/OGLE4
10.538726399999973,I,OGLE3/OGLE4
10.703231999999973,I,OGLE3/OGLE4
10.623052799999975,I,OGLE3/OGLE4
10.701158399999972,I,OGLE3/OGLE4
10.462694399999974,I,OGLE3/OGLE4
10.779955199999971,I,OGLE3/OGLE4
10.703231999999973,I,OGLE3/OGLE4
10.641023999999973,I,OGLE3/OGLE4
10.541491199999973,I,OGLE3/OGLE4
10.462003199999973,I,OGLE3/OGLE4
10.716364799999972,I,OGLE3/OGLE4
10.737100799999974,I,OGLE3/OGLE4
10.777881599999972,I,OGLE3/OGLE4
10.459238399999974,I,OGLE3/OGLE4
10.737100799999974,I,OGLE3/OGLE4
10.777881599999972,I,OGLE3/OGLE4
10.626508799999973,I,OGLE3/OGLE4
10.750233599999973,I,OGLE3/OGLE4
10.650700799999974,I,OGLE3/OGLE4
10.463385599999974,I,OGLE3/OGLE4
10.773734399999972,I,OGLE3/OGLE4
10.536652799999974,I,OGLE3/OGLE4
10.674201599999973,I,OGLE3/OGLE4
10.541491199999973,I,OGLE3/OGLE4
10.493798399999974,I,OGLE3/OGLE4
10.759219199999974,I,OGLE3/OGLE4
10.481356799999974,I,OGLE3/OGLE4
10.658303999999973,I,OGLE3/OGLE4
10.776499199999972,I,OGLE3/OGLE4
10.750924799999973,I,OGLE3/OGLE4
10.769587199999972,I,OGLE3/OGLE4
10.616140799999975,I,OGLE3/OGLE4
10.729497599999974,I,OGLE3/OGLE4
10.546329599999973,I,OGLE3/OGLE4
10.779955199999971,I,OGLE3/OGLE4
10.644479999999973,I,OGLE3/OGLE4
10.482047999999972,I,OGLE3/OGLE4
10.598860799999972,I,OGLE3/OGLE4
10.778572799999973,I,OGLE3/OGLE4
10.508313599999973,I,OGLE3/OGLE4
10.653465599999974,I,OGLE3/OGLE4
10.573286399999974,I,OGLE3/OGLE4
10.663833599999974,I,OGLE3/OGLE4
10.735027199999973,I,OGLE3/OGLE4
10.531123199999975,I,OGLE3/OGLE4
10.785484799999972,I,OGLE3/OGLE4
10.627891199999972,I,OGLE3/OGLE4
10.592639999999973,I,OGLE3/OGLE4
10.694246399999972,I,OGLE3/OGLE4
10.484121599999973,I,OGLE3/OGLE4
10.638950399999972,I,OGLE3/OGLE4
10.755763199999972,I,OGLE3/OGLE4
10.579507199999973,I,OGLE3/OGLE4
10.455091199999973,I,OGLE3/OGLE4
10.583654399999974,I,OGLE3/OGLE4
10.773043199999973,I,OGLE3/OGLE4
10.668671999999974,I,OGLE3/OGLE4
10.764748799999975,I,OGLE3/OGLE4
10.701158399999972,I,OGLE3/OGLE4
10.777190399999974,I,OGLE3/OGLE4
10.459238399999974,I,OGLE3/OGLE4
10.596787199999973,I,OGLE3/OGLE4
10.733644799999974,I,OGLE3/OGLE4
10.529740799999974,I,OGLE3/OGLE4
10.694246399999972,I,OGLE3/OGLE4
10.779955199999971,I,OGLE3/OGLE4
10.626508799999973,I,OGLE3/OGLE4
10.535270399999973,I,OGLE3/OGLE4
10.680422399999973,I,OGLE3/OGLE4
10.632038399999972,I,OGLE3/OGLE4
10.547711999999974,I,OGLE3/OGLE4
10.767513599999972,I,OGLE3/OGLE4
10.759910399999972,I,OGLE3/OGLE4
10.582271999999973,I,OGLE3/OGLE4
10.777190399999974,I,OGLE3/OGLE4
10.657612799999974,I,OGLE3/OGLE4
10.574668799999973,I,OGLE3/OGLE4
10.726732799999972,I,OGLE3/OGLE4
10.665907199999973,I,OGLE3/OGLE4
10.608537599999973,I,OGLE3/OGLE4
10.737100799999974,I,OGLE3/OGLE4
10.639641599999974,I,OGLE3/OGLE4
10.683187199999972,I,OGLE3/OGLE4
10.612684799999974,I,OGLE3/OGLE4
10.549094399999973,I,OGLE3/OGLE4
10.490342399999973,I,OGLE3/OGLE4
10.702540799999975,I,OGLE3/OGLE4
10.513843199999974,I,OGLE3/OGLE4
10.766822399999972,I,OGLE3/OGLE4
10.591948799999974,I,OGLE3/OGLE4
10.720511999999973,I,OGLE3/OGLE4
10.779263999999973,I,OGLE3/OGLE4
10.474444799999976,I,OGLE3/OGLE4
10.493107199999972,I,OGLE3/OGLE4
10.636185599999973,I,OGLE3/OGLE4
10.453017599999972,I,OGLE3/OGLE4
10.707379199999973,I,OGLE3/OGLE4
10.672127999999972,I,OGLE3/OGLE4
10.632038399999972,I,OGLE3/OGLE4
10.783411199999973,I,OGLE3/OGLE4
10.782028799999972,I,OGLE3/OGLE4
10.636876799999973,I,OGLE3/OGLE4
10.550476799999974,I,OGLE3/OGLE4
10.493798399999974,I,OGLE3/OGLE4
10.768204799999973,I,OGLE3/OGLE4
10.583654399999974,I,OGLE3/OGLE4
10.666598399999973,I,OGLE3/OGLE4
10.457855999999975,I,OGLE3/OGLE4
