Normed_Mag,Band,Survey
10.930975344000059,I,OGLE3/OGLE4
10.924064004000059,I,OGLE3/OGLE4
10.999397610000058,I,OGLE3/OGLE4
10.980045858000059,I,OGLE3/OGLE4
10.934431014000058,I,OGLE3/OGLE4
11.009073486000059,I,OGLE3/OGLE4
10.946871426000058,I,OGLE3/OGLE4
10.883978232000057,I,OGLE3/OGLE4
11.039483382000059,I,OGLE3/OGLE4
11.05054152600006,I,OGLE3/OGLE4
11.002853280000059,I,OGLE3/OGLE4
10.965532044000058,I,OGLE3/OGLE4
10.907476788000059,I,OGLE3/OGLE4
10.923372870000058,I,OGLE3/OGLE4
10.883287098000059,I,OGLE3/OGLE4
11.01944049600006,I,OGLE3/OGLE4
11.08993616400006,I,OGLE3/OGLE4
10.925446272000059,I,OGLE3/OGLE4
10.970369982000058,I,OGLE3/OGLE4
11.09892090600006,I,OGLE3/OGLE4
11.01944049600006,I,OGLE3/OGLE4
10.93996008600006,I,OGLE3/OGLE4
10.901947716000057,I,OGLE3/OGLE4
10.919917200000059,I,OGLE3/OGLE4
11.09892090600006,I,OGLE3/OGLE4
11.054688330000058,I,OGLE3/OGLE4
11.025660702000058,I,OGLE3/OGLE4
11.10928791600006,I,OGLE3/OGLE4
11.00008874400006,I,OGLE3/OGLE4
11.101685442000058,I,OGLE3/OGLE4
11.067819876000058,I,OGLE3/OGLE4
11.01114688800006,I,OGLE3/OGLE4
11.09615637000006,I,OGLE3/OGLE4
10.944106890000059,I,OGLE3/OGLE4
11.095465236000061,I,OGLE3/OGLE4
11.069893278000059,I,OGLE3/OGLE4
10.914388128000057,I,OGLE3/OGLE4
11.080260288000058,I,OGLE3/OGLE4
10.922681736000058,I,OGLE3/OGLE4
10.890889572000058,I,OGLE3/OGLE4
10.899183180000058,I,OGLE3/OGLE4
11.04708585600006,I,OGLE3/OGLE4
11.03049864000006,I,OGLE3/OGLE4
10.92199060200006,I,OGLE3/OGLE4
11.074040082000058,I,OGLE3/OGLE4
10.991795136000059,I,OGLE3/OGLE4
10.877066892000057,I,OGLE3/OGLE4
11.10237657600006,I,OGLE3/OGLE4
11.083024824000058,I,OGLE3/OGLE4
11.103758844000058,I,OGLE3/OGLE4
11.029807506000058,I,OGLE3/OGLE4
10.870155552000059,I,OGLE3/OGLE4
10.922681736000058,I,OGLE3/OGLE4
11.10859678200006,I,OGLE3/OGLE4
11.06298193800006,I,OGLE3/OGLE4
11.051923794000059,I,OGLE3/OGLE4
11.033263176000059,I,OGLE3/OGLE4
11.087862762000059,I,OGLE3/OGLE4
10.898492046000058,I,OGLE3/OGLE4
10.918534932000059,I,OGLE3/OGLE4
10.893654108000058,I,OGLE3/OGLE4
11.08993616400006,I,OGLE3/OGLE4
11.05399719600006,I,OGLE3/OGLE4
11.083715958000058,I,OGLE3/OGLE4
11.07334894800006,I,OGLE3/OGLE4
11.04915925800006,I,OGLE3/OGLE4
10.914388128000057,I,OGLE3/OGLE4
10.890889572000058,I,OGLE3/OGLE4
11.079569154000058,I,OGLE3/OGLE4
11.08855389600006,I,OGLE3/OGLE4
11.051232660000059,I,OGLE3/OGLE4
11.009073486000059,I,OGLE3/OGLE4
10.917152664000058,I,OGLE3/OGLE4
10.920608334000057,I,OGLE3/OGLE4
10.956547302000057,I,OGLE3/OGLE4
11.033263176000059,I,OGLE3/OGLE4
10.990412868000059,I,OGLE3/OGLE4
11.112052452000059,I,OGLE3/OGLE4
10.892271840000058,I,OGLE3/OGLE4
10.93857781800006,I,OGLE3/OGLE4
10.968296580000057,I,OGLE3/OGLE4
10.939268952000058,I,OGLE3/OGLE4
11.020822764000059,I,OGLE3/OGLE4
11.033263176000059,I,OGLE3/OGLE4
11.082333690000059,I,OGLE3/OGLE4
10.892962974000058,I,OGLE3/OGLE4
11.083715958000058,I,OGLE3/OGLE4
10.930975344000059,I,OGLE3/OGLE4
11.02289616600006,I,OGLE3/OGLE4
10.911623592000058,I,OGLE3/OGLE4
10.963458642000058,I,OGLE3/OGLE4
10.983501528000058,I,OGLE3/OGLE4
11.063673072000059,I,OGLE3/OGLE4
10.895727510000059,I,OGLE3/OGLE4
10.997324208000059,I,OGLE3/OGLE4
10.887433902000058,I,OGLE3/OGLE4
10.954473900000059,I,OGLE3/OGLE4
10.954473900000059,I,OGLE3/OGLE4
11.095465236000061,I,OGLE3/OGLE4
11.07473121600006,I,OGLE3/OGLE4
11.08717162800006,I,OGLE3/OGLE4
10.921299468000058,I,OGLE3/OGLE4
11.10099430800006,I,OGLE3/OGLE4
10.889507304000057,I,OGLE3/OGLE4
10.99386853800006,I,OGLE3/OGLE4
10.908167922000057,I,OGLE3/OGLE4
10.997324208000059,I,OGLE3/OGLE4
10.955165034000059,I,OGLE3/OGLE4
10.901947716000057,I,OGLE3/OGLE4
10.975899054000058,I,OGLE3/OGLE4
11.09892090600006,I,OGLE3/OGLE4
11.05261492800006,I,OGLE3/OGLE4
11.021513898000059,I,OGLE3/OGLE4
10.970369982000058,I,OGLE3/OGLE4
