Normed_Mag,Band,Survey
10.702848079999999,I,OGLE2
10.496346719999998,I,OGLE2
10.549525999999998,I,OGLE2
10.644143679999999,I,OGLE2
10.715970239999997,I,OGLE2
10.48253392,I,OGLE2
10.573007759999998,I,OGLE2
10.649668799999999,I,OGLE2
10.670387999999999,I,OGLE2
10.544000879999999,I,OGLE2
10.49703736,I,OGLE2
10.673841199999998,I,OGLE2
10.503253119999998,I,OGLE2
10.67798504,I,OGLE2
10.629640239999997,I,OGLE2
10.54745408,I,OGLE2
10.48944032,I,OGLE2
10.57231712,I,OGLE2
10.722185999999999,I,OGLE2
10.733236239999998,I,OGLE2
10.656575199999999,I,OGLE2
10.57853288,I,OGLE2
10.666934799999998,I,OGLE2
10.519137839999999,I,OGLE2
10.57922352,I,OGLE2
10.679366319999998,I,OGLE2
10.69732296,I,OGLE2
10.512231439999997,I,OGLE2
10.524662959999999,I,OGLE2
10.61237424,I,OGLE2
10.58889248,I,OGLE2
10.543310239999997,I,OGLE2
10.619280639999998,I,OGLE2
10.514993999999998,I,OGLE2
10.55228856,I,OGLE2
10.641381119999998,I,OGLE2
10.72494856,I,OGLE2
10.566792,I,OGLE2
10.581986079999998,I,OGLE2
10.632402799999998,I,OGLE2
10.52673488,I,OGLE2
10.610992959999999,I,OGLE2
10.689725919999999,I,OGLE2
10.62480576,I,OGLE2
10.484605839999999,I,OGLE2
10.492893519999999,I,OGLE2
10.684891439999998,I,OGLE2
10.504634399999999,I,OGLE2
10.551597919999999,I,OGLE2
10.537785119999999,I,OGLE2
10.523972319999999,I,OGLE2
10.648287519999998,I,OGLE2
10.55366984,I,OGLE2
10.570935839999999,I,OGLE2
10.562648159999998,I,OGLE2
10.537094479999999,I,OGLE2
10.545382159999999,I,OGLE2
10.57991416,I,OGLE2
10.713207679999998,I,OGLE2
10.510159519999998,I,OGLE2
10.712517039999998,I,OGLE2
10.548144719999998,I,OGLE2
10.485296479999999,I,OGLE2
10.59372696,I,OGLE2
10.706991919999998,I,OGLE2
10.702157439999999,I,OGLE2
10.59372696,I,OGLE2
10.48805904,I,OGLE2
10.662790959999999,I,OGLE2
10.557813679999999,I,OGLE2
10.481152639999998,I,OGLE2
10.712517039999998,I,OGLE2
10.669006719999999,I,OGLE2
10.60201464,I,OGLE2
10.601323999999998,I,OGLE2
10.4873684,I,OGLE2
10.648287519999998,I,OGLE2
10.488749679999998,I,OGLE2
10.49358416,I,OGLE2
10.50946888,I,OGLE2
10.615827439999999,I,OGLE2
10.58336736,I,OGLE2
10.530878719999999,I,OGLE2
10.537785119999999,I,OGLE2
10.490821599999999,I,OGLE2
10.479771359999999,I,OGLE2
10.57991416,I,OGLE2
10.503253119999998,I,OGLE2
10.595108239999998,I,OGLE2
10.684891439999998,I,OGLE2
10.52259104,I,OGLE2
10.715279599999999,I,OGLE2
10.564029439999999,I,OGLE2
10.721495359999999,I,OGLE2
10.646215599999998,I,OGLE2
10.50049056,I,OGLE2
10.57922352,I,OGLE2
10.67176928,I,OGLE2
10.687653999999998,I,OGLE2
10.51430336,I,OGLE2
10.595108239999998,I,OGLE2
10.70077616,I,OGLE2
10.548144719999998,I,OGLE2
10.537094479999999,I,OGLE2
10.619280639999998,I,OGLE2
10.718732799999998,I,OGLE2
10.52259104,I,OGLE2
10.643453039999999,I,OGLE2
10.561266879999998,I,OGLE2
10.645524959999998,I,OGLE2
10.58682056,I,OGLE2
10.715279599999999,I,OGLE2
10.68005696,I,OGLE2
10.590964399999999,I,OGLE2
10.566792,I,OGLE2
10.61789936,I,OGLE2
10.71804216,I,OGLE2
10.536403839999998,I,OGLE2
10.528806799999998,I,OGLE2
10.727020479999998,I,OGLE2
10.490821599999999,I,OGLE2
10.672459919999998,I,OGLE2
10.69317912,I,OGLE2
10.588201839999998,I,OGLE2
10.541928959999998,I,OGLE2
10.722876639999999,I,OGLE2
10.648287519999998,I,OGLE2
10.490130959999998,I,OGLE2
10.669006719999999,I,OGLE2
10.675222479999999,I,OGLE2
10.59372696,I,OGLE2
10.52051912,I,OGLE2
10.720804719999999,I,OGLE2
10.71113576,I,OGLE2
10.690416559999997,I,OGLE2
10.623424479999999,I,OGLE2
10.475627519999998,I,OGLE2
10.57922352,I,OGLE2
10.676603759999999,I,OGLE2
10.720114079999998,I,OGLE2
10.48805904,I,OGLE2
10.728401759999999,I,OGLE2
10.628258959999998,I,OGLE2
10.622043199999998,I,OGLE2
10.491512239999999,I,OGLE2
10.663481599999999,I,OGLE2
10.516375279999998,I,OGLE2
10.52051912,I,OGLE2
10.72978304,I,OGLE2
10.642762399999999,I,OGLE2
10.67176928,I,OGLE2
10.59165504,I,OGLE2
10.50739696,I,OGLE2
10.674531839999998,I,OGLE2
10.52120976,I,OGLE2
10.542619599999998,I,OGLE2
10.503253119999998,I,OGLE2
10.636546639999999,I,OGLE2
10.480462,I,OGLE2
10.657265839999997,I,OGLE2
10.57922352,I,OGLE2
10.71666088,I,OGLE2
10.575079679999998,I,OGLE2
10.665553519999998,I,OGLE2
10.609611679999999,I,OGLE2
10.537785119999999,I,OGLE2
10.624115119999999,I,OGLE2
10.721495359999999,I,OGLE2
10.54054768,I,OGLE2
10.725639199999998,I,OGLE2
10.670387999999999,I,OGLE2
10.676603759999999,I,OGLE2
10.595108239999998,I,OGLE2
10.514993999999998,I,OGLE2
10.52604424,I,OGLE2
10.61859,I,OGLE2
10.542619599999998,I,OGLE2
10.63792792,I,OGLE2
10.722185999999999,I,OGLE2
10.484605839999999,I,OGLE2
10.686963359999998,I,OGLE2
10.695251039999999,I,OGLE2
10.57991416,I,OGLE2
10.52604424,I,OGLE2
10.52120976,I,OGLE2
10.616518079999999,I,OGLE2
10.481152639999998,I,OGLE2
10.72632984,I,OGLE2
10.577151599999999,I,OGLE2
10.727711119999999,I,OGLE2
10.675222479999999,I,OGLE2
10.603395919999999,I,OGLE2
10.701466799999999,I,OGLE2
10.636546639999999,I,OGLE2
10.729092399999999,I,OGLE2
10.498418639999999,I,OGLE2
10.55228856,I,OGLE2
10.50256248,I,OGLE2
10.571626479999999,I,OGLE2
10.49358416,I,OGLE2
10.584748639999999,I,OGLE2
10.675913119999999,I,OGLE2
10.60063336,I,OGLE2
10.695251039999999,I,OGLE2
10.510159519999998,I,OGLE2
10.609611679999999,I,OGLE2
10.64690624,I,OGLE2
10.70353872,I,OGLE2
10.541238319999998,I,OGLE2
10.641381119999998,I,OGLE2
10.49358416,I,OGLE2
10.654503279999998,I,OGLE2
10.577842239999999,I,OGLE2
10.662790959999999,I,OGLE2
10.72978304,I,OGLE2
10.52604424,I,OGLE2
10.634474719999998,I,OGLE2
10.492202879999999,I,OGLE2
10.66624416,I,OGLE2
10.4942748,I,OGLE2
10.69939488,I,OGLE2
10.675222479999999,I,OGLE2
10.52742552,I,OGLE2
10.670387999999999,I,OGLE2
10.608230399999998,I,OGLE2
10.62687768,I,OGLE2
10.723567279999997,I,OGLE2
10.548144719999998,I,OGLE2
10.742214559999999,I,OGLE2
10.674531839999998,I,OGLE2
10.701466799999999,I,OGLE2
