Normed_Mag,Band,Survey
10.266781280000009,I,OGLE3/OGLE4
10.24466800000001,I,OGLE3/OGLE4
10.193531040000009,I,OGLE3/OGLE4
10.21564432000001,I,OGLE3/OGLE4
10.28198416000001,I,OGLE3/OGLE4
10.17901920000001,I,OGLE3/OGLE4
10.250887360000009,I,OGLE3/OGLE4
10.30202432000001,I,OGLE3/OGLE4
10.23015616000001,I,OGLE3/OGLE4
10.31169888000001,I,OGLE3/OGLE4
10.17625504000001,I,OGLE3/OGLE4
10.23983072000001,I,OGLE3/OGLE4
10.18385648000001,I,OGLE3/OGLE4
10.259179840000009,I,OGLE3/OGLE4
10.29442288000001,I,OGLE3/OGLE4
10.18869376000001,I,OGLE3/OGLE4
10.29995120000001,I,OGLE3/OGLE4
10.17210880000001,I,OGLE3/OGLE4
10.25019632000001,I,OGLE3/OGLE4
10.172799840000009,I,OGLE3/OGLE4
10.30962576000001,I,OGLE3/OGLE4
10.19422208000001,I,OGLE3/OGLE4
10.21426224000001,I,OGLE3/OGLE4
10.306861600000008,I,OGLE3/OGLE4
10.21564432000001,I,OGLE3/OGLE4
10.209424960000009,I,OGLE3/OGLE4
10.29373184000001,I,OGLE3/OGLE4
10.27023648000001,I,OGLE3/OGLE4
10.22600992000001,I,OGLE3/OGLE4
10.30755264000001,I,OGLE3/OGLE4
10.193531040000009,I,OGLE3/OGLE4
10.212880160000012,I,OGLE3/OGLE4
10.30824368000001,I,OGLE3/OGLE4
10.29787808000001,I,OGLE3/OGLE4
10.23430240000001,I,OGLE3/OGLE4
10.299260160000012,I,OGLE3/OGLE4
10.24190384000001,I,OGLE3/OGLE4
10.264708160000009,I,OGLE3/OGLE4
10.293040800000009,I,OGLE3/OGLE4
10.31238992000001,I,OGLE3/OGLE4
10.19422208000001,I,OGLE3/OGLE4
10.219790560000009,I,OGLE3/OGLE4
10.31169888000001,I,OGLE3/OGLE4
10.19214896000001,I,OGLE3/OGLE4
10.28958560000001,I,OGLE3/OGLE4
10.248814240000009,I,OGLE3/OGLE4
10.18385648000001,I,OGLE3/OGLE4
10.31308096000001,I,OGLE3/OGLE4
10.19491312000001,I,OGLE3/OGLE4
10.290276640000009,I,OGLE3/OGLE4
10.18662064000001,I,OGLE3/OGLE4
10.31308096000001,I,OGLE3/OGLE4
10.308934720000009,I,OGLE3/OGLE4
10.20596976000001,I,OGLE3/OGLE4
10.24950528000001,I,OGLE3/OGLE4
10.27645584000001,I,OGLE3/OGLE4
10.21633536000001,I,OGLE3/OGLE4
10.30202432000001,I,OGLE3/OGLE4
10.18316544000001,I,OGLE3/OGLE4
10.29442288000001,I,OGLE3/OGLE4
10.17418192000001,I,OGLE3/OGLE4
10.23015616000001,I,OGLE3/OGLE4
10.180401280000009,I,OGLE3/OGLE4
10.22670096000001,I,OGLE3/OGLE4
10.26263504000001,I,OGLE3/OGLE4
10.18662064000001,I,OGLE3/OGLE4
10.25296048000001,I,OGLE3/OGLE4
10.17901920000001,I,OGLE3/OGLE4
10.24397696000001,I,OGLE3/OGLE4
10.30824368000001,I,OGLE3/OGLE4
10.17141776000001,I,OGLE3/OGLE4
10.23222928000001,I,OGLE3/OGLE4
10.314463040000009,I,OGLE3/OGLE4
10.18592960000001,I,OGLE3/OGLE4
10.28405728000001,I,OGLE3/OGLE4
10.198368320000009,I,OGLE3/OGLE4
10.222554720000009,I,OGLE3/OGLE4
10.237757600000009,I,OGLE3/OGLE4
10.31100784000001,I,OGLE3/OGLE4
10.17901920000001,I,OGLE3/OGLE4
10.319300320000009,I,OGLE3/OGLE4
10.21495328000001,I,OGLE3/OGLE4
10.221863680000009,I,OGLE3/OGLE4
10.31238992000001,I,OGLE3/OGLE4
10.274382720000009,I,OGLE3/OGLE4
10.26056192000001,I,OGLE3/OGLE4
10.19284000000001,I,OGLE3/OGLE4
10.19284000000001,I,OGLE3/OGLE4
10.290276640000009,I,OGLE3/OGLE4
10.28889456000001,I,OGLE3/OGLE4
10.27092752000001,I,OGLE3/OGLE4
10.26056192000001,I,OGLE3/OGLE4
10.211498080000009,I,OGLE3/OGLE4
10.181783360000011,I,OGLE3/OGLE4
10.261944000000009,I,OGLE3/OGLE4
10.27922000000001,I,OGLE3/OGLE4
10.22117264000001,I,OGLE3/OGLE4
10.18731168000001,I,OGLE3/OGLE4
10.28682144000001,I,OGLE3/OGLE4
10.27507376000001,I,OGLE3/OGLE4
10.18800272000001,I,OGLE3/OGLE4
10.30547952000001,I,OGLE3/OGLE4
10.18523856000001,I,OGLE3/OGLE4
10.31377200000001,I,OGLE3/OGLE4
10.181783360000011,I,OGLE3/OGLE4
10.24190384000001,I,OGLE3/OGLE4
10.20182352000001,I,OGLE3/OGLE4
10.30824368000001,I,OGLE3/OGLE4
10.19491312000001,I,OGLE3/OGLE4
10.259179840000009,I,OGLE3/OGLE4
10.21357120000001,I,OGLE3/OGLE4
10.21011600000001,I,OGLE3/OGLE4
10.31722720000001,I,OGLE3/OGLE4
10.181783360000011,I,OGLE3/OGLE4
10.24052176000001,I,OGLE3/OGLE4
10.319991360000008,I,OGLE3/OGLE4
10.190766880000009,I,OGLE3/OGLE4
10.219790560000009,I,OGLE3/OGLE4
10.31031680000001,I,OGLE3/OGLE4
10.198368320000009,I,OGLE3/OGLE4
10.219790560000009,I,OGLE3/OGLE4
10.29442288000001,I,OGLE3/OGLE4
10.30478848000001,I,OGLE3/OGLE4
10.18109232000001,I,OGLE3/OGLE4
10.24052176000001,I,OGLE3/OGLE4
10.31238992000001,I,OGLE3/OGLE4
10.18731168000001,I,OGLE3/OGLE4
10.24052176000001,I,OGLE3/OGLE4
10.31169888000001,I,OGLE3/OGLE4
10.19214896000001,I,OGLE3/OGLE4
10.30962576000001,I,OGLE3/OGLE4
10.19629520000001,I,OGLE3/OGLE4
10.21840848000001,I,OGLE3/OGLE4
10.25296048000001,I,OGLE3/OGLE4
10.30824368000001,I,OGLE3/OGLE4
10.17556400000001,I,OGLE3/OGLE4
10.234993440000009,I,OGLE3/OGLE4
10.31791824000001,I,OGLE3/OGLE4
10.18109232000001,I,OGLE3/OGLE4
10.26263504000001,I,OGLE3/OGLE4
10.27922000000001,I,OGLE3/OGLE4
10.21426224000001,I,OGLE3/OGLE4
10.30133328000001,I,OGLE3/OGLE4
10.29995120000001,I,OGLE3/OGLE4
10.177637120000009,I,OGLE3/OGLE4
10.24052176000001,I,OGLE3/OGLE4
10.306861600000008,I,OGLE3/OGLE4
10.18247440000001,I,OGLE3/OGLE4
10.234993440000009,I,OGLE3/OGLE4
