Normed_Mag,Band,Survey
10.495734605999985,I,OGLE2
10.497117169999987,I,OGLE2
10.504029989999985,I,OGLE2
10.540667935999986,I,OGLE2
10.548963319999986,I,OGLE2
10.557258703999986,I,OGLE2
10.561406395999986,I,OGLE2
10.479835119999986,I,OGLE2
10.470157171999986,I,OGLE2
10.401720253999986,I,OGLE2
10.406559227999987,I,OGLE2
10.404485381999985,I,OGLE2
10.416237175999985,I,OGLE2
10.423149995999985,I,OGLE2
10.408633073999987,I,OGLE2
10.542741781999986,I,OGLE2
10.553111011999984,I,OGLE2
10.548272037999986,I,OGLE2
10.560715113999985,I,OGLE2
10.509560245999985,I,OGLE2
10.496425887999985,I,OGLE2
10.555184857999986,I,OGLE2
10.551037165999986,I,OGLE2
10.511634091999985,I,OGLE2
10.463935633999986,I,OGLE2
10.394116151999986,I,OGLE2
10.401720253999986,I,OGLE2
10.410706919999987,I,OGLE2
10.466700761999984,I,OGLE2
10.472231017999984,I,OGLE2
10.482600247999986,I,OGLE2
10.476378709999985,I,OGLE2
10.541359217999986,I,OGLE2
10.553802293999984,I,OGLE2
10.550345883999986,I,OGLE2
10.511634091999985,I,OGLE2
10.394116151999986,I,OGLE2
10.396189997999986,I,OGLE2
10.467392043999986,I,OGLE2
10.463244351999986,I,OGLE2
10.477761273999986,I,OGLE2
10.486056657999987,I,OGLE2
10.535137679999986,I,OGLE2
10.407250509999987,I,OGLE2
10.385820767999986,I,OGLE2
10.406559227999987,I,OGLE2
10.401028971999985,I,OGLE2
10.476378709999985,I,OGLE2
10.527533577999986,I,OGLE2
10.530989987999988,I,OGLE2
10.539976653999986,I,OGLE2
10.546889473999986,I,OGLE2
10.565554087999987,I,OGLE2
10.543433063999986,I,OGLE2
10.512325373999987,I,OGLE2
10.381673075999986,I,OGLE2
10.387203331999986,I,OGLE2
10.396189997999986,I,OGLE2
10.396189997999986,I,OGLE2
10.468083325999986,I,OGLE2
10.458405377999986,I,OGLE2
10.474304863999985,I,OGLE2
10.542741781999986,I,OGLE2
10.539976653999986,I,OGLE2
10.535828961999986,I,OGLE2
10.553111011999984,I,OGLE2
10.554493575999986,I,OGLE2
10.540667935999986,I,OGLE2
10.396881279999985,I,OGLE2
10.396881279999985,I,OGLE2
10.389968459999986,I,OGLE2
10.379599229999986,I,OGLE2
10.403102817999985,I,OGLE2
10.403794099999986,I,OGLE2
10.448036147999986,I,OGLE2
10.465318197999986,I,OGLE2
10.461861787999986,I,OGLE2
10.465318197999986,I,OGLE2
10.527533577999986,I,OGLE2
10.528224859999986,I,OGLE2
10.527533577999986,I,OGLE2
10.568319215999987,I,OGLE2
10.570393061999987,I,OGLE2
10.573849471999985,I,OGLE2
10.556567421999986,I,OGLE2
10.390659741999986,I,OGLE2
10.392733587999986,I,OGLE2
10.394807433999986,I,OGLE2
10.395498715999986,I,OGLE2
10.444579737999987,I,OGLE2
10.448727429999986,I,OGLE2
10.450801275999986,I,OGLE2
10.448036147999986,I,OGLE2
10.465318197999986,I,OGLE2
10.512325373999987,I,OGLE2
10.530298705999986,I,OGLE2
10.530298705999986,I,OGLE2
10.531681269999986,I,OGLE2
10.566936651999985,I,OGLE2
10.576614599999987,I,OGLE2
10.564171523999986,I,OGLE2
10.405867945999987,I,OGLE2
