Normed_Mag,Band,Survey
10.750544660000003,I,OGLE3/OGLE4
10.809298360000003,I,OGLE3/OGLE4
10.557003060000003,I,OGLE3/OGLE4
10.557003060000003,I,OGLE3/OGLE4
10.787870540000002,I,OGLE3/OGLE4
10.770590040000004,I,OGLE3/OGLE4
10.626816280000003,I,OGLE3/OGLE4
10.821740320000004,I,OGLE3/OGLE4
10.833491060000002,I,OGLE3/OGLE4
10.754691980000002,I,OGLE3/OGLE4
10.593637720000004,I,OGLE3/OGLE4
10.513456200000004,I,OGLE3/OGLE4
10.675892900000003,I,OGLE3/OGLE4
10.698011940000002,I,OGLE3/OGLE4
10.543178660000002,I,OGLE3/OGLE4
10.586034300000001,I,OGLE3/OGLE4
10.726351960000002,I,OGLE3/OGLE4
10.744323680000003,I,OGLE3/OGLE4
10.762986620000003,I,OGLE3/OGLE4
10.641331900000003,I,OGLE3/OGLE4
10.557003060000003,I,OGLE3/OGLE4
10.495484480000002,I,OGLE3/OGLE4
10.825196420000003,I,OGLE3/OGLE4
10.693173400000003,I,OGLE3/OGLE4
10.595020160000002,I,OGLE3/OGLE4
10.673128020000004,I,OGLE3/OGLE4
10.769207600000003,I,OGLE3/OGLE4
10.630963600000003,I,OGLE3/OGLE4
10.809298360000003,I,OGLE3/OGLE4
10.815519340000003,I,OGLE3/OGLE4
10.708380240000004,I,OGLE3/OGLE4
10.817593000000002,I,OGLE3/OGLE4
10.711145120000003,I,OGLE3/OGLE4
10.752618320000002,I,OGLE3/OGLE4
10.787870540000002,I,OGLE3/OGLE4
10.706306580000003,I,OGLE3/OGLE4
10.556311840000003,I,OGLE3/OGLE4
10.563224040000003,I,OGLE3/OGLE4
10.767133940000003,I,OGLE3/OGLE4
10.769898820000002,I,OGLE3/OGLE4
10.480968860000003,I,OGLE3/OGLE4
10.707689020000002,I,OGLE3/OGLE4
10.557694280000002,I,OGLE3/OGLE4
10.557003060000003,I,OGLE3/OGLE4
10.767825160000003,I,OGLE3/OGLE4
10.686261200000002,I,OGLE3/OGLE4
10.749853440000003,I,OGLE3/OGLE4
10.646861660000003,I,OGLE3/OGLE4
10.490645940000002,I,OGLE3/OGLE4
10.503087900000002,I,OGLE3/OGLE4
10.735337820000003,I,OGLE3/OGLE4
10.760912960000002,I,OGLE3/OGLE4
10.727734400000003,I,OGLE3/OGLE4
10.509308880000003,I,OGLE3/OGLE4
10.803077380000003,I,OGLE3/OGLE4
10.685569980000002,I,OGLE3/OGLE4
10.704924140000003,I,OGLE3/OGLE4
10.563224040000003,I,OGLE3/OGLE4
10.816901780000002,I,OGLE3/OGLE4
10.762295400000003,I,OGLE3/OGLE4
10.759530520000004,I,OGLE3/OGLE4
10.638567020000002,I,OGLE3/OGLE4
10.508617660000002,I,OGLE3/OGLE4
10.807915920000003,I,OGLE3/OGLE4
10.799621280000004,I,OGLE3/OGLE4
10.708380240000004,I,OGLE3/OGLE4
10.747779780000002,I,OGLE3/OGLE4
10.609535780000003,I,OGLE3/OGLE4
10.633728480000002,I,OGLE3/OGLE4
10.496175700000004,I,OGLE3/OGLE4
10.832108620000001,I,OGLE3/OGLE4
10.565988920000002,I,OGLE3/OGLE4
10.603314800000003,I,OGLE3/OGLE4
10.664833380000003,I,OGLE3/OGLE4
10.771972480000002,I,OGLE3/OGLE4
10.588799180000002,I,OGLE3/OGLE4
10.491337160000002,I,OGLE3/OGLE4
10.557003060000003,I,OGLE3/OGLE4
10.760912960000002,I,OGLE3/OGLE4
10.588107960000002,I,OGLE3/OGLE4
10.494793260000002,I,OGLE3/OGLE4
10.699394380000003,I,OGLE3/OGLE4
10.582578200000002,I,OGLE3/OGLE4
10.630272380000003,I,OGLE3/OGLE4
10.781649560000004,I,OGLE3/OGLE4
10.518985960000002,I,OGLE3/OGLE4
10.704924140000003,I,OGLE3/OGLE4
10.740867580000002,I,OGLE3/OGLE4
10.759530520000004,I,OGLE3/OGLE4
10.545943540000001,I,OGLE3/OGLE4
10.498249360000003,I,OGLE3/OGLE4
10.538340120000003,I,OGLE3/OGLE4
10.555620620000003,I,OGLE3/OGLE4
10.756765640000003,I,OGLE3/OGLE4
10.648244100000003,I,OGLE3/OGLE4
10.503779120000003,I,OGLE3/OGLE4
10.488572280000001,I,OGLE3/OGLE4
10.684878760000002,I,OGLE3/OGLE4
10.554238180000002,I,OGLE3/OGLE4
10.827270080000002,I,OGLE3/OGLE4
10.602623580000003,I,OGLE3/OGLE4
10.736029040000002,I,OGLE3/OGLE4
10.620595300000003,I,OGLE3/OGLE4
10.680040220000002,I,OGLE3/OGLE4
10.772663700000003,I,OGLE3/OGLE4
10.642714340000003,I,OGLE3/OGLE4
10.501014240000003,I,OGLE3/OGLE4
10.686261200000002,I,OGLE3/OGLE4
10.528663040000001,I,OGLE3/OGLE4
10.561150380000004,I,OGLE3/OGLE4
10.815519340000003,I,OGLE3/OGLE4
10.748471000000004,I,OGLE3/OGLE4
10.601241140000003,I,OGLE3/OGLE4
10.708380240000004,I,OGLE3/OGLE4
10.779575900000003,I,OGLE3/OGLE4
10.641331900000003,I,OGLE3/OGLE4
10.500323020000003,I,OGLE3/OGLE4
10.819666660000003,I,OGLE3/OGLE4
10.824505200000003,I,OGLE3/OGLE4
10.544561100000003,I,OGLE3/OGLE4
10.833491060000002,I,OGLE3/OGLE4
10.580504540000003,I,OGLE3/OGLE4
10.599167480000002,I,OGLE3/OGLE4
10.681422660000003,I,OGLE3/OGLE4
10.774046140000003,I,OGLE3/OGLE4
10.646861660000003,I,OGLE3/OGLE4
10.652391420000002,I,OGLE3/OGLE4
10.503779120000003,I,OGLE3/OGLE4
10.827270080000002,I,OGLE3/OGLE4
10.832108620000001,I,OGLE3/OGLE4
10.733264160000003,I,OGLE3/OGLE4
10.580504540000003,I,OGLE3/OGLE4
10.731190500000002,I,OGLE3/OGLE4
10.615756760000004,I,OGLE3/OGLE4
10.775428580000003,I,OGLE3/OGLE4
10.621286520000002,I,OGLE3/OGLE4
10.794091520000002,I,OGLE3/OGLE4
10.655156300000002,I,OGLE3/OGLE4
10.502396680000004,I,OGLE3/OGLE4
10.52105962,I,OGLE3/OGLE4
10.832108620000001,I,OGLE3/OGLE4
10.833491060000002,I,OGLE3/OGLE4
10.593637720000004,I,OGLE3/OGLE4
10.625433840000003,I,OGLE3/OGLE4
10.657229960000002,I,OGLE3/OGLE4
10.513456200000004,I,OGLE3/OGLE4
10.824505200000003,I,OGLE3/OGLE4
10.83556472,I,OGLE3/OGLE4
10.555620620000003,I,OGLE3/OGLE4
10.821740320000004,I,OGLE3/OGLE4
10.761604180000003,I,OGLE3/OGLE4
10.631654820000001,I,OGLE3/OGLE4
10.491337160000002,I,OGLE3/OGLE4
10.514838640000002,I,OGLE3/OGLE4
10.548017200000002,I,OGLE3/OGLE4
10.580504540000003,I,OGLE3/OGLE4
10.608153340000003,I,OGLE3/OGLE4
10.765060280000004,I,OGLE3/OGLE4
10.588107960000002,I,OGLE3/OGLE4
10.832799840000003,I,OGLE3/OGLE4
10.616447980000004,I,OGLE3/OGLE4
10.749853440000003,I,OGLE3/OGLE4
10.748471000000004,I,OGLE3/OGLE4
10.735337820000003,I,OGLE3/OGLE4
10.773354920000003,I,OGLE3/OGLE4
10.557694280000002,I,OGLE3/OGLE4
10.767825160000003,I,OGLE3/OGLE4
10.518294740000004,I,OGLE3/OGLE4
10.498249360000003,I,OGLE3/OGLE4
10.834182280000002,I,OGLE3/OGLE4
10.541105000000002,I,OGLE3/OGLE4
10.676584120000003,I,OGLE3/OGLE4
10.519677180000002,I,OGLE3/OGLE4
10.501014240000003,I,OGLE3/OGLE4
10.830726180000003,I,OGLE3/OGLE4
10.819666660000003,I,OGLE3/OGLE4
10.764369060000003,I,OGLE3/OGLE4
10.749853440000003,I,OGLE3/OGLE4
10.751235880000003,I,OGLE3/OGLE4
10.651008980000004,I,OGLE3/OGLE4
10.700776820000003,I,OGLE3/OGLE4
10.714601220000002,I,OGLE3/OGLE4
10.572901120000003,I,OGLE3/OGLE4
10.503779120000003,I,OGLE3/OGLE4
10.768516380000003,I,OGLE3/OGLE4
10.635110920000002,I,OGLE3/OGLE4
10.804459820000002,I,OGLE3/OGLE4
10.809298360000003,I,OGLE3/OGLE4
10.563915260000002,I,OGLE3/OGLE4
10.648935320000003,I,OGLE3/OGLE4
10.686261200000002,I,OGLE3/OGLE4
10.703541700000002,I,OGLE3/OGLE4
10.815519340000003,I,OGLE3/OGLE4
10.604697240000004,I,OGLE3/OGLE4
10.827961300000002,I,OGLE3/OGLE4
10.803077380000003,I,OGLE3/OGLE4
10.731881720000002,I,OGLE3/OGLE4
10.755383200000002,I,OGLE3/OGLE4
10.812754460000003,I,OGLE3/OGLE4
10.568062580000003,I,OGLE3/OGLE4
10.611609440000002,I,OGLE3/OGLE4
10.820357880000003,I,OGLE3/OGLE4
10.608153340000003,I,OGLE3/OGLE4
10.822431540000002,I,OGLE3/OGLE4
10.740176360000003,I,OGLE3/OGLE4
10.641331900000003,I,OGLE3/OGLE4
10.500323020000003,I,OGLE3/OGLE4
10.578430880000003,I,OGLE3/OGLE4
10.617139200000002,I,OGLE3/OGLE4
10.793400300000004,I,OGLE3/OGLE4
10.489954720000002,I,OGLE3/OGLE4
10.505161560000003,I,OGLE3/OGLE4
10.748471000000004,I,OGLE3/OGLE4
10.655156300000002,I,OGLE3/OGLE4
10.828652520000002,I,OGLE3/OGLE4
10.818284220000002,I,OGLE3/OGLE4
10.762295400000003,I,OGLE3/OGLE4
10.656538740000002,I,OGLE3/OGLE4
10.518294740000004,I,OGLE3/OGLE4
10.833491060000002,I,OGLE3/OGLE4
10.757456860000003,I,OGLE3/OGLE4
10.508617660000002,I,OGLE3/OGLE4
10.733955380000003,I,OGLE3/OGLE4
10.609535780000003,I,OGLE3/OGLE4
10.491337160000002,I,OGLE3/OGLE4
10.657229960000002,I,OGLE3/OGLE4
10.527280600000003,I,OGLE3/OGLE4
10.738793920000003,I,OGLE3/OGLE4
10.587416740000002,I,OGLE3/OGLE4
10.605388460000002,I,OGLE3/OGLE4
10.655847520000004,I,OGLE3/OGLE4
10.501705460000002,I,OGLE3/OGLE4
10.830034960000003,I,OGLE3/OGLE4
10.773354920000003,I,OGLE3/OGLE4
10.627507500000002,I,OGLE3/OGLE4
10.503779120000003,I,OGLE3/OGLE4
10.532119140000002,I,OGLE3/OGLE4
10.747779780000002,I,OGLE3/OGLE4
10.680040220000002,I,OGLE3/OGLE4
10.754691980000002,I,OGLE3/OGLE4
10.509308880000003,I,OGLE3/OGLE4
10.714601220000002,I,OGLE3/OGLE4
10.776811020000002,I,OGLE3/OGLE4
10.679349000000002,I,OGLE3/OGLE4
10.771972480000002,I,OGLE3/OGLE4
10.714601220000002,I,OGLE3/OGLE4
10.525206940000002,I,OGLE3/OGLE4
10.802386160000003,I,OGLE3/OGLE4
10.711145120000003,I,OGLE3/OGLE4
10.748471000000004,I,OGLE3/OGLE4
10.630963600000003,I,OGLE3/OGLE4
10.638567020000002,I,OGLE3/OGLE4
10.706997800000003,I,OGLE3/OGLE4
10.729116840000003,I,OGLE3/OGLE4
10.595711380000003,I,OGLE3/OGLE4
10.763677840000001,I,OGLE3/OGLE4
10.515529860000003,I,OGLE3/OGLE4
10.831417400000003,I,OGLE3/OGLE4
10.828652520000002,I,OGLE3/OGLE4
10.829343740000002,I,OGLE3/OGLE4
10.778884680000003,I,OGLE3/OGLE4
10.665524600000003,I,OGLE3/OGLE4
10.842476920000003,I,OGLE3/OGLE4
10.554929400000002,I,OGLE3/OGLE4
10.746397340000003,I,OGLE3/OGLE4
10.611609440000002,I,OGLE3/OGLE4
10.588799180000002,I,OGLE3/OGLE4
10.753309540000004,I,OGLE3/OGLE4
10.758148080000003,I,OGLE3/OGLE4
10.500323020000003,I,OGLE3/OGLE4
10.604006020000002,I,OGLE3/OGLE4
10.776811020000002,I,OGLE3/OGLE4
10.557694280000002,I,OGLE3/OGLE4
10.499631800000003,I,OGLE3/OGLE4
10.772663700000003,I,OGLE3/OGLE4
10.803077380000003,I,OGLE3/OGLE4
10.557694280000002,I,OGLE3/OGLE4
10.741558800000002,I,OGLE3/OGLE4
10.715983660000003,I,OGLE3/OGLE4
10.583269420000002,I,OGLE3/OGLE4
10.498940580000003,I,OGLE3/OGLE4
10.769207600000003,I,OGLE3/OGLE4
10.834873500000002,I,OGLE3/OGLE4
10.749853440000003,I,OGLE3/OGLE4
10.494793260000002,I,OGLE3/OGLE4
10.845241800000002,I,OGLE3/OGLE4
10.804459820000002,I,OGLE3/OGLE4
10.827270080000002,I,OGLE3/OGLE4
10.536266460000002,I,OGLE3/OGLE4
10.765751500000002,I,OGLE3/OGLE4
10.675201680000002,I,OGLE3/OGLE4
10.503779120000003,I,OGLE3/OGLE4
10.704232920000003,I,OGLE3/OGLE4
10.734646600000001,I,OGLE3/OGLE4
10.575666000000004,I,OGLE3/OGLE4
10.663450940000002,I,OGLE3/OGLE4
10.836947160000003,I,OGLE3/OGLE4
10.795473960000002,I,OGLE3/OGLE4
10.693173400000003,I,OGLE3/OGLE4
10.833491060000002,I,OGLE3/OGLE4
10.734646600000001,I,OGLE3/OGLE4
10.577739660000002,I,OGLE3/OGLE4
10.651008980000004,I,OGLE3/OGLE4
10.522442060000003,I,OGLE3/OGLE4
10.705615360000003,I,OGLE3/OGLE4
10.730499280000002,I,OGLE3/OGLE4
10.754691980000002,I,OGLE3/OGLE4
10.622668960000002,I,OGLE3/OGLE4
10.638567020000002,I,OGLE3/OGLE4
10.662068500000004,I,OGLE3/OGLE4
10.83556472,I,OGLE3/OGLE4
10.550782080000003,I,OGLE3/OGLE4
10.844550580000003,I,OGLE3/OGLE4
10.570827460000002,I,OGLE3/OGLE4
10.751927100000003,I,OGLE3/OGLE4
10.818975440000003,I,OGLE3/OGLE4
10.596402600000003,I,OGLE3/OGLE4
10.761604180000003,I,OGLE3/OGLE4
10.776811020000002,I,OGLE3/OGLE4
10.622668960000002,I,OGLE3/OGLE4
10.647552880000005,I,OGLE3/OGLE4
10.649626540000003,I,OGLE3/OGLE4
10.512764980000002,I,OGLE3/OGLE4
10.505852780000003,I,OGLE3/OGLE4
10.834182280000002,I,OGLE3/OGLE4
10.535575240000004,I,OGLE3/OGLE4
10.556311840000003,I,OGLE3/OGLE4
10.838329600000002,I,OGLE3/OGLE4
10.825196420000003,I,OGLE3/OGLE4
10.751235880000003,I,OGLE3/OGLE4
10.786488100000003,I,OGLE3/OGLE4
10.524515720000004,I,OGLE3/OGLE4
10.656538740000002,I,OGLE3/OGLE4
10.498249360000003,I,OGLE3/OGLE4
10.827961300000002,I,OGLE3/OGLE4
10.548017200000002,I,OGLE3/OGLE4
10.848006680000003,I,OGLE3/OGLE4
10.578430880000003,I,OGLE3/OGLE4
10.758148080000003,I,OGLE3/OGLE4
10.607462120000001,I,OGLE3/OGLE4
10.745014900000003,I,OGLE3/OGLE4
10.780958340000002,I,OGLE3/OGLE4
10.821049100000002,I,OGLE3/OGLE4
10.505852780000003,I,OGLE3/OGLE4
10.839712040000004,I,OGLE3/OGLE4
10.722895860000003,I,OGLE3/OGLE4
10.844550580000003,I,OGLE3/OGLE4
10.783723220000002,I,OGLE3/OGLE4
10.504470340000003,I,OGLE3/OGLE4
10.574974780000002,I,OGLE3/OGLE4
10.732572940000003,I,OGLE3/OGLE4
10.588107960000002,I,OGLE3/OGLE4
10.611609440000002,I,OGLE3/OGLE4
10.634419700000002,I,OGLE3/OGLE4
10.666907040000003,I,OGLE3/OGLE4
10.668289480000002,I,OGLE3/OGLE4
10.828652520000002,I,OGLE3/OGLE4
10.582578200000002,I,OGLE3/OGLE4
10.791326640000003,I,OGLE3/OGLE4
10.603314800000003,I,OGLE3/OGLE4
10.713910000000002,I,OGLE3/OGLE4
10.634419700000002,I,OGLE3/OGLE4
10.577048440000002,I,OGLE3/OGLE4
10.673128020000004,I,OGLE3/OGLE4
10.816210560000002,I,OGLE3/OGLE4
10.827961300000002,I,OGLE3/OGLE4
10.547325980000004,I,OGLE3/OGLE4
10.719439760000002,I,OGLE3/OGLE4
10.841094480000002,I,OGLE3/OGLE4
10.737411480000002,I,OGLE3/OGLE4
10.823813980000002,I,OGLE3/OGLE4
10.598476260000004,I,OGLE3/OGLE4
10.713910000000002,I,OGLE3/OGLE4
10.623360180000004,I,OGLE3/OGLE4
10.783723220000002,I,OGLE3/OGLE4
10.636493360000003,I,OGLE3/OGLE4
10.801694940000003,I,OGLE3/OGLE4
10.502396680000004,I,OGLE3/OGLE4
10.727734400000003,I,OGLE3/OGLE4
10.754000760000002,I,OGLE3/OGLE4
10.600549920000002,I,OGLE3/OGLE4
10.668289480000002,I,OGLE3/OGLE4
10.776811020000002,I,OGLE3/OGLE4
10.649626540000003,I,OGLE3/OGLE4
10.832108620000001,I,OGLE3/OGLE4
10.715292440000002,I,OGLE3/OGLE4
10.717366100000003,I,OGLE3/OGLE4
10.582578200000002,I,OGLE3/OGLE4
10.760221740000002,I,OGLE3/OGLE4
10.785796880000001,I,OGLE3/OGLE4
10.597093820000003,I,OGLE3/OGLE4
10.765060280000004,I,OGLE3/OGLE4
10.636493360000003,I,OGLE3/OGLE4
10.784414440000003,I,OGLE3/OGLE4
10.505852780000003,I,OGLE3/OGLE4
10.499631800000003,I,OGLE3/OGLE4
10.716674880000003,I,OGLE3/OGLE4
10.839712040000004,I,OGLE3/OGLE4
10.714601220000002,I,OGLE3/OGLE4
10.577739660000002,I,OGLE3/OGLE4
10.808607140000003,I,OGLE3/OGLE4
10.673819240000002,I,OGLE3/OGLE4
10.630963600000003,I,OGLE3/OGLE4
10.537648900000002,I,OGLE3/OGLE4
10.654465080000003,I,OGLE3/OGLE4
10.805842260000002,I,OGLE3/OGLE4
10.683496320000001,I,OGLE3/OGLE4
10.816210560000002,I,OGLE3/OGLE4
10.519677180000002,I,OGLE3/OGLE4
10.700776820000003,I,OGLE3/OGLE4
10.548017200000002,I,OGLE3/OGLE4
10.579813320000001,I,OGLE3/OGLE4
10.753309540000004,I,OGLE3/OGLE4
10.604697240000004,I,OGLE3/OGLE4
10.777502240000002,I,OGLE3/OGLE4
10.524515720000004,I,OGLE3/OGLE4
10.653082640000003,I,OGLE3/OGLE4
10.796856400000003,I,OGLE3/OGLE4
10.490645940000002,I,OGLE3/OGLE4
10.662759720000002,I,OGLE3/OGLE4
10.815519340000003,I,OGLE3/OGLE4
10.693173400000003,I,OGLE3/OGLE4
10.834182280000002,I,OGLE3/OGLE4
10.543869880000003,I,OGLE3/OGLE4
10.840403260000002,I,OGLE3/OGLE4
10.740176360000003,I,OGLE3/OGLE4
10.816210560000002,I,OGLE3/OGLE4
10.765060280000004,I,OGLE3/OGLE4
10.785105660000003,I,OGLE3/OGLE4
10.624051400000003,I,OGLE3/OGLE4
10.774737360000001,I,OGLE3/OGLE4
10.602623580000003,I,OGLE3/OGLE4
10.637875800000003,I,OGLE3/OGLE4
10.792709080000003,I,OGLE3/OGLE4
10.510000100000003,I,OGLE3/OGLE4
10.668289480000002,I,OGLE3/OGLE4
10.819666660000003,I,OGLE3/OGLE4
10.489954720000002,I,OGLE3/OGLE4
10.825887640000003,I,OGLE3/OGLE4
10.529354260000003,I,OGLE3/OGLE4
10.554238180000002,I,OGLE3/OGLE4
10.740867580000002,I,OGLE3/OGLE4
10.583960640000003,I,OGLE3/OGLE4
10.755383200000002,I,OGLE3/OGLE4
10.767825160000003,I,OGLE3/OGLE4
10.669671920000003,I,OGLE3/OGLE4
10.514147420000002,I,OGLE3/OGLE4
10.83556472,I,OGLE3/OGLE4
10.832799840000003,I,OGLE3/OGLE4
