Normed_Mag,Band,Survey
10.094682936000002,I,OGLE2
10.101597576000003,I,OGLE2
10.110586608,I,OGLE2
10.194253752000002,I,OGLE2
10.19217936,I,OGLE2
10.19563668,I,OGLE2
10.199785464000001,I,OGLE2
10.21292328,I,OGLE2
10.219837920000002,I,OGLE2
10.283452608000001,I,OGLE2
10.110586608,I,OGLE2
10.0953744,I,OGLE2
10.062184128,I,OGLE2
10.057343880000001,I,OGLE2
10.035908496000001,I,OGLE2
10.018621896,I,OGLE2
10.027610928000001,I,OGLE2
10.038674352000001,I,OGLE2
10.050429240000001,I,OGLE2
10.057343880000001,I,OGLE2
10.085002440000002,I,OGLE2
10.0953744,I,OGLE2
10.089151224,I,OGLE2
10.085002440000002,I,OGLE2
10.049046312000002,I,OGLE2
9.975059664,I,OGLE2
10.015164576000002,I,OGLE2
10.034525568000001,I,OGLE2
10.052503632,I,OGLE2
10.098831720000002,I,OGLE2
10.100906112000002,I,OGLE2
10.093300008000002,I,OGLE2
10.102980504000001,I,OGLE2
10.207391568000002,I,OGLE2
10.207391568000002,I,OGLE2
10.281378216000002,I,OGLE2
10.116118320000002,I,OGLE2
10.067715840000002,I,OGLE2
9.941177928000002,I,OGLE2
9.955698672,I,OGLE2
9.955698672,I,OGLE2
9.967453560000001,I,OGLE2
10.098140256,I,OGLE2
10.189413504000001,I,OGLE2
10.180424472000002,I,OGLE2
10.208083032000001,I,OGLE2
10.203242784,I,OGLE2
10.278612360000002,I,OGLE2
10.19217936,I,OGLE2
10.153457376,I,OGLE2
10.101597576000003,I,OGLE2
10.076704872,I,OGLE2
9.944635248,I,OGLE2
9.952932816,I,OGLE2
9.955007208000001,I,OGLE2
10.003409688000001,I,OGLE2
10.010324328000001,I,OGLE2
10.031068248,I,OGLE2
10.030376784,I,OGLE2
10.094682936000002,I,OGLE2
10.100214648000001,I,OGLE2
10.105054896000002,I,OGLE2
10.163137872000002,I,OGLE2
10.192870824000002,I,OGLE2
10.208774496,I,OGLE2
10.18872204,I,OGLE2
10.290367248,I,OGLE2
10.289675784,I,OGLE2
10.190104968000002,I,OGLE2
10.175584224000001,I,OGLE2
10.163137872000002,I,OGLE2
10.142393952,I,OGLE2
10.132021992000002,I,OGLE2
10.105054896000002,I,OGLE2
9.940486464000001,I,OGLE2
9.953624280000001,I,OGLE2
9.951549888,I,OGLE2
9.947401104,I,OGLE2
9.999952368,I,OGLE2
10.02277068,I,OGLE2
10.043514600000002,I,OGLE2
10.087768296000002,I,OGLE2
10.089842688000001,I,OGLE2
10.077396336000001,I,OGLE2
10.091917080000002,I,OGLE2
10.17489276,I,OGLE2
10.184573256,I,OGLE2
10.190796432,I,OGLE2
10.194945216000002,I,OGLE2
10.203242784,I,OGLE2
10.259942832,I,OGLE2
10.266857472000002,I,OGLE2
10.273772112000001,I,OGLE2
10.266166008,I,OGLE2
10.287601392000001,I,OGLE2
10.188030576000003,I,OGLE2
10.151382984000001,I,OGLE2
9.934954752000001,I,OGLE2
9.939103536000001,I,OGLE2
9.944635248,I,OGLE2
9.941869392000001,I,OGLE2
10.008249936000002,I,OGLE2
10.011707256000001,I,OGLE2
10.029685320000002,I,OGLE2
10.030376784,I,OGLE2
10.082236584,I,OGLE2
10.087768296000002,I,OGLE2
10.149308592000002,I,OGLE2
10.166595192,I,OGLE2
10.255794048000002,I,OGLE2
10.260634296000001,I,OGLE2
10.266857472000002,I,OGLE2
10.271006256000001,I,OGLE2
10.269623328000002,I,OGLE2
10.232975736,I,OGLE2
10.219146456000002,I,OGLE2
9.941869392000001,I,OGLE2
9.955007208000001,I,OGLE2
10.080853656000002,I,OGLE2
10.080853656000002,I,OGLE2
10.087768296000002,I,OGLE2
10.098140256,I,OGLE2
10.152074448000002,I,OGLE2
10.163137872000002,I,OGLE2
10.181115936000001,I,OGLE2
10.255794048000002,I,OGLE2
10.260634296000001,I,OGLE2
10.259251368000001,I,OGLE2
10.273772112000001,I,OGLE2
10.280686752000001,I,OGLE2
10.236433056000001,I,OGLE2
10.199094,I,OGLE2
10.250262336000002,I,OGLE2
10.245422088000002,I,OGLE2
9.987506016000001,I,OGLE2
9.991654800000001,I,OGLE2
9.996495048000002,I,OGLE2
10.076013408000001,I,OGLE2
10.084310976000001,I,OGLE2
10.091917080000002,I,OGLE2
10.239890376,I,OGLE2
10.245422088000002,I,OGLE2
10.232975736,I,OGLE2
10.22329524,I,OGLE2
9.936337680000001,I,OGLE2
9.939103536000001,I,OGLE2
9.932188896000001,I,OGLE2
9.937720608000001,I,OGLE2
9.983357232000001,I,OGLE2
9.990271872000001,I,OGLE2
9.999952368,I,OGLE2
10.0780878,I,OGLE2
10.067024376,I,OGLE2
10.071864624000002,I,OGLE2
10.072556088,I,OGLE2
10.127873208,I,OGLE2
10.137553704,I,OGLE2
10.134096384000001,I,OGLE2
10.136170776000002,I,OGLE2
10.235050128000001,I,OGLE2
10.237815984000001,I,OGLE2
10.249570872000001,I,OGLE2
10.263400152,I,OGLE2
10.254411120000002,I,OGLE2
10.114043928000001,I,OGLE2
10.136170776000002,I,OGLE2
10.229518416000001,I,OGLE2
10.232975736,I,OGLE2
9.981974304000001,I,OGLE2
10.275155040000001,I,OGLE2
10.000643832,I,OGLE2
10.069098768,I,OGLE2
10.10228904,I,OGLE2
10.228826952,I,OGLE2
10.225369632000001,I,OGLE2
10.291058712,I,OGLE2
10.284835536000001,I,OGLE2
10.006867008,I,OGLE2
9.977134056,I,OGLE2
9.976442592000001,I,OGLE2
9.980591376000001,I,OGLE2
10.103671968,I,OGLE2
10.121650032000002,I,OGLE2
10.224678168000002,I,OGLE2
10.211540352000002,I,OGLE2
10.293133104,I,OGLE2
10.062875592000001,I,OGLE2
10.039365816000002,I,OGLE2
10.017238968000001,I,OGLE2
9.992346264000002,I,OGLE2
9.959155992000001,I,OGLE2
10.033834104,I,OGLE2
10.092608544,I,OGLE2
10.105054896000002,I,OGLE2
10.199094,I,OGLE2
10.201168392000001,I,OGLE2
10.099523184,I,OGLE2
10.183190328000002,I,OGLE2
10.083619512000002,I,OGLE2
10.174201296000001,I,OGLE2
10.266857472000002,I,OGLE2
9.939103536000001,I,OGLE2
10.069790232,I,OGLE2
10.181115936000001,I,OGLE2
10.284835536000001,I,OGLE2
10.143085416000002,I,OGLE2
9.936337680000001,I,OGLE2
10.041440208000001,I,OGLE2
10.084310976000001,I,OGLE2
10.165903728000002,I,OGLE2
10.02277068,I,OGLE2
10.015164576000002,I,OGLE2
10.206700104000001,I,OGLE2
10.080162192000001,I,OGLE2
10.100906112000002,I,OGLE2
10.291058712,I,OGLE2
9.939795000000002,I,OGLE2
10.089842688000001,I,OGLE2
10.075321944,I,OGLE2
10.169361048000003,I,OGLE2
10.261325760000002,I,OGLE2
10.158297624000001,I,OGLE2
9.992346264000002,I,OGLE2
10.147925664,I,OGLE2
10.142393952,I,OGLE2
10.231592808000002,I,OGLE2
9.973676736000002,I,OGLE2
10.282069680000001,I,OGLE2
10.091917080000002,I,OGLE2
10.201859856,I,OGLE2
10.274463576000002,I,OGLE2
10.075321944,I,OGLE2
9.957081600000002,I,OGLE2
10.123032960000002,I,OGLE2
9.934954752000001,I,OGLE2
10.081545120000001,I,OGLE2
10.130639064,I,OGLE2
10.010324328000001,I,OGLE2
10.165212264,I,OGLE2
9.955007208000001,I,OGLE2
10.150000056000001,I,OGLE2
10.242656232000002,I,OGLE2
10.068407304,I,OGLE2
10.127873208,I,OGLE2
9.979899912,I,OGLE2
10.124415888000001,I,OGLE2
10.259942832,I,OGLE2
10.202551320000001,I,OGLE2
10.062875592000001,I,OGLE2
10.101597576000003,I,OGLE2
10.203934248000001,I,OGLE2
10.10228904,I,OGLE2
10.125107352000002,I,OGLE2
10.076704872,I,OGLE2
10.069098768,I,OGLE2
9.999260904000002,I,OGLE2
10.13340492,I,OGLE2
10.268240400000002,I,OGLE2
10.150000056000001,I,OGLE2
9.943943784,I,OGLE2
10.017238968000001,I,OGLE2
9.943943784,I,OGLE2
10.089151224,I,OGLE2
10.162446408000001,I,OGLE2
10.244039160000002,I,OGLE2
10.251645264000002,I,OGLE2
10.239890376,I,OGLE2
10.067024376,I,OGLE2
10.282761144000002,I,OGLE2
10.040748744000002,I,OGLE2
9.963304776000001,I,OGLE2
9.940486464000001,I,OGLE2
10.269623328000002,I,OGLE2
10.259942832,I,OGLE2
9.946018176,I,OGLE2
10.002026760000001,I,OGLE2
10.167286656000002,I,OGLE2
10.196328144,I,OGLE2
10.160372016000002,I,OGLE2
10.016547504000002,I,OGLE2
9.960538920000001,I,OGLE2
10.238507448000002,I,OGLE2
9.983357232000001,I,OGLE2
9.922508400000002,I,OGLE2
9.984048696,I,OGLE2
10.145851272000002,I,OGLE2
10.10228904,I,OGLE2
10.268240400000002,I,OGLE2
10.10228904,I,OGLE2
10.199785464000001,I,OGLE2
9.947401104,I,OGLE2
10.197019608000002,I,OGLE2
9.949475496,I,OGLE2
10.081545120000001,I,OGLE2
10.286218464000001,I,OGLE2
10.082236584,I,OGLE2
10.138936632000002,I,OGLE2
10.033142640000001,I,OGLE2
10.163829336000003,I,OGLE2
10.013781648,I,OGLE2
10.190796432,I,OGLE2
9.948784032,I,OGLE2
10.150000056000001,I,OGLE2
9.995803584,I,OGLE2
9.934263288000002,I,OGLE2
10.066332912000002,I,OGLE2
9.946709640000002,I,OGLE2
10.226061096,I,OGLE2
10.27169772,I,OGLE2
9.963996240000002,I,OGLE2
10.097448792000002,I,OGLE2
10.006867008,I,OGLE2
10.201859856,I,OGLE2
9.948092568000002,I,OGLE2
10.048354848,I,OGLE2
10.092608544,I,OGLE2
10.081545120000001,I,OGLE2
10.187339112000002,I,OGLE2
9.948784032,I,OGLE2
10.070481696000002,I,OGLE2
10.072556088,I,OGLE2
10.049046312000002,I,OGLE2
10.097448792000002,I,OGLE2
9.974368200000002,I,OGLE2
10.087768296000002,I,OGLE2
10.262708688000002,I,OGLE2
10.017930432,I,OGLE2
10.250953800000001,I,OGLE2
9.999952368,I,OGLE2
10.161754944,I,OGLE2
10.232284272000001,I,OGLE2
9.995803584,I,OGLE2
10.237815984000001,I,OGLE2
9.927348648,I,OGLE2
10.143085416000002,I,OGLE2
10.259251368000001,I,OGLE2
10.224678168000002,I,OGLE2
9.945326712,I,OGLE2
10.05388656,I,OGLE2
10.239890376,I,OGLE2
9.947401104,I,OGLE2
10.042131672000002,I,OGLE2
10.2163806,I,OGLE2
9.964687704000001,I,OGLE2
9.962613312,I,OGLE2
10.193562288000003,I,OGLE2
10.277920896000001,I,OGLE2
9.959847456000002,I,OGLE2
10.273772112000001,I,OGLE2
10.026919464,I,OGLE2
10.089842688000001,I,OGLE2
10.275155040000001,I,OGLE2
10.061492664,I,OGLE2
9.935646216000002,I,OGLE2
10.082928048000001,I,OGLE2
10.108512216000003,I,OGLE2
10.090534152000002,I,OGLE2
10.201859856,I,OGLE2
9.933571824000001,I,OGLE2
10.176275688000002,I,OGLE2
10.159680552000001,I,OGLE2
10.082236584,I,OGLE2
9.993037728000001,I,OGLE2
10.15760616,I,OGLE2
10.258559904000002,I,OGLE2
9.995803584,I,OGLE2
10.15760616,I,OGLE2
9.939795000000002,I,OGLE2
9.942560856,I,OGLE2
10.129947600000001,I,OGLE2
10.273080648,I,OGLE2
9.975751128,I,OGLE2
10.11957564,I,OGLE2
10.226061096,I,OGLE2
9.986814552,I,OGLE2
10.235741592000002,I,OGLE2
10.263400152,I,OGLE2
9.968145024000002,I,OGLE2
10.052503632,I,OGLE2
10.201168392000001,I,OGLE2
10.037291424,I,OGLE2
10.091917080000002,I,OGLE2
10.184573256,I,OGLE2
9.966070632000001,I,OGLE2
10.087768296000002,I,OGLE2
10.143085416000002,I,OGLE2
10.089151224,I,OGLE2
10.149308592000002,I,OGLE2
10.019313360000002,I,OGLE2
10.231592808000002,I,OGLE2
10.058035344,I,OGLE2
10.204625712,I,OGLE2
10.279303824000001,I,OGLE2
10.045588992,I,OGLE2
10.274463576000002,I,OGLE2
