Normed_Mag,Band,Survey
10.844115480000005,I,OGLE3/OGLE4
10.582287120000005,I,OGLE3/OGLE4
10.842042960000006,I,OGLE3/OGLE4
10.808191800000005,I,OGLE3/OGLE4
10.772268120000005,I,OGLE3/OGLE4
10.620283320000004,I,OGLE3/OGLE4
10.652061960000006,I,OGLE3/OGLE4
10.518039000000005,I,OGLE3/OGLE4
10.503531360000006,I,OGLE3/OGLE4
10.744634520000005,I,OGLE3/OGLE4
10.759833000000004,I,OGLE3/OGLE4
10.670714640000005,I,OGLE3/OGLE4
10.646535240000006,I,OGLE3/OGLE4
10.658279520000006,I,OGLE3/OGLE4
10.656207000000006,I,OGLE3/OGLE4
10.535310000000004,I,OGLE3/OGLE4
10.687985640000004,I,OGLE3/OGLE4
10.509748920000005,I,OGLE3/OGLE4
10.831680360000005,I,OGLE3/OGLE4
10.832371200000004,I,OGLE3/OGLE4
10.509058080000004,I,OGLE3/OGLE4
10.826153640000005,I,OGLE3/OGLE4
10.727363520000006,I,OGLE3/OGLE4
10.563634440000005,I,OGLE3/OGLE4
10.836516240000005,I,OGLE3/OGLE4
10.718382600000005,I,OGLE3/OGLE4
10.734962760000005,I,OGLE3/OGLE4
10.736344440000005,I,OGLE3/OGLE4
10.835134560000006,I,OGLE3/OGLE4
10.748779560000004,I,OGLE3/OGLE4
10.817863560000006,I,OGLE3/OGLE4
10.620974160000006,I,OGLE3/OGLE4
10.789539120000006,I,OGLE3/OGLE4
10.612684080000005,I,OGLE3/OGLE4
10.641008520000005,I,OGLE3/OGLE4
10.645153560000006,I,OGLE3/OGLE4
10.520802360000005,I,OGLE3/OGLE4
10.665187920000006,I,OGLE3/OGLE4
10.612684080000005,I,OGLE3/OGLE4
10.675550520000005,I,OGLE3/OGLE4
10.502840520000005,I,OGLE3/OGLE4
10.818554400000005,I,OGLE3/OGLE4
10.692130680000005,I,OGLE3/OGLE4
10.507676400000006,I,OGLE3/OGLE4
10.833752880000006,I,OGLE3/OGLE4
10.698348240000005,I,OGLE3/OGLE4
10.518039000000005,I,OGLE3/OGLE4
10.833752880000006,I,OGLE3/OGLE4
10.719764280000005,I,OGLE3/OGLE4
10.559489400000006,I,OGLE3/OGLE4
10.844806320000005,I,OGLE3/OGLE4
10.579523760000006,I,OGLE3/OGLE4
10.603703160000006,I,OGLE3/OGLE4
10.616138280000007,I,OGLE3/OGLE4
10.632718440000003,I,OGLE3/OGLE4
10.636172640000005,I,OGLE3/OGLE4
10.689367320000006,I,OGLE3/OGLE4
10.839970440000005,I,OGLE3/OGLE4
10.829607840000005,I,OGLE3/OGLE4
10.551199320000006,I,OGLE3/OGLE4
10.576069560000004,I,OGLE3/OGLE4
10.763978040000005,I,OGLE3/OGLE4
10.774340640000004,I,OGLE3/OGLE4
10.605084840000005,I,OGLE3/OGLE4
10.784703240000006,I,OGLE3/OGLE4
10.807500960000006,I,OGLE3/OGLE4
10.667260440000005,I,OGLE3/OGLE4
10.502149680000006,I,OGLE3/OGLE4
10.696966560000007,I,OGLE3/OGLE4
10.708020000000005,I,OGLE3/OGLE4
10.738416960000006,I,OGLE3/OGLE4
10.846878840000006,I,OGLE3/OGLE4
10.552581000000005,I,OGLE3/OGLE4
10.575378720000005,I,OGLE3/OGLE4
10.592649720000006,I,OGLE3/OGLE4
10.743943680000005,I,OGLE3/OGLE4
10.569852000000006,I,OGLE3/OGLE4
10.585741320000006,I,OGLE3/OGLE4
10.737726120000005,I,OGLE3/OGLE4
10.753615440000006,I,OGLE3/OGLE4
10.769504760000006,I,OGLE3/OGLE4
10.849642200000005,I,OGLE3/OGLE4
10.822008600000006,I,OGLE3/OGLE4
10.784012400000005,I,OGLE3/OGLE4
10.740489480000006,I,OGLE3/OGLE4
10.762596360000005,I,OGLE3/OGLE4
10.774340640000004,I,OGLE3/OGLE4
10.837897920000005,I,OGLE3/OGLE4
10.807500960000006,I,OGLE3/OGLE4
10.581596280000005,I,OGLE3/OGLE4
10.598867280000006,I,OGLE3/OGLE4
10.625810040000005,I,OGLE3/OGLE4
10.759142160000007,I,OGLE3/OGLE4
10.755687960000007,I,OGLE3/OGLE4
10.784703240000006,I,OGLE3/OGLE4
10.807500960000006,I,OGLE3/OGLE4
10.768123080000006,I,OGLE3/OGLE4
10.675550520000005,I,OGLE3/OGLE4
10.592649720000006,I,OGLE3/OGLE4
10.623737520000006,I,OGLE3/OGLE4
10.633409280000006,I,OGLE3/OGLE4
10.760523840000007,I,OGLE3/OGLE4
10.772958960000006,I,OGLE3/OGLE4
10.779176520000005,I,OGLE3/OGLE4
10.791611640000006,I,OGLE3/OGLE4
10.741871160000006,I,OGLE3/OGLE4
10.635481800000004,I,OGLE3/OGLE4
10.608539040000005,I,OGLE3/OGLE4
10.621665000000005,I,OGLE3/OGLE4
10.636863480000006,I,OGLE3/OGLE4
10.765359720000005,I,OGLE3/OGLE4
10.732199400000006,I,OGLE3/OGLE4
10.701802440000005,I,OGLE3/OGLE4
10.608539040000005,I,OGLE3/OGLE4
10.620283320000004,I,OGLE3/OGLE4
10.634100120000006,I,OGLE3/OGLE4
10.645844400000005,I,OGLE3/OGLE4
10.773649800000006,I,OGLE3/OGLE4
10.783321560000006,I,OGLE3/OGLE4
10.786775760000006,I,OGLE3/OGLE4
10.792993320000004,I,OGLE3/OGLE4
10.746016200000005,I,OGLE3/OGLE4
10.656897840000005,I,OGLE3/OGLE4
10.568470320000005,I,OGLE3/OGLE4
10.635481800000004,I,OGLE3/OGLE4
10.773649800000006,I,OGLE3/OGLE4
