Normed_Mag,Band,Survey
9.745892207999999,I,OGLE3/OGLE4
9.87787359,I,OGLE3/OGLE4
9.806700384,I,OGLE3/OGLE4
9.830885454,I,OGLE3/OGLE4
9.752802228,I,OGLE3/OGLE4
9.866126556000001,I,OGLE3/OGLE4
9.747965213999999,I,OGLE3/OGLE4
9.859216536,I,OGLE3/OGLE4
9.834340464,I,OGLE3/OGLE4
9.747274212,I,OGLE3/OGLE4
9.739673190000001,I,OGLE3/OGLE4
9.790807338,I,OGLE3/OGLE4
9.811537398,I,OGLE3/OGLE4
9.749347218,I,OGLE3/OGLE4
9.74658321,I,OGLE3/OGLE4
9.823284432,I,OGLE3/OGLE4
9.754184232,I,OGLE3/OGLE4
9.740364192,I,OGLE3/OGLE4
9.801863370000001,I,OGLE3/OGLE4
9.845396496,I,OGLE3/OGLE4
9.745201205999999,I,OGLE3/OGLE4
9.747965213999999,I,OGLE3/OGLE4
9.862671546,I,OGLE3/OGLE4
9.766622268,I,OGLE3/OGLE4
9.856452528,I,OGLE3/OGLE4
9.816374412,I,OGLE3/OGLE4
9.7431282,I,OGLE3/OGLE4
9.741746196000001,I,OGLE3/OGLE4
9.792189342,I,OGLE3/OGLE4
9.866817558000001,I,OGLE3/OGLE4
9.75003822,I,OGLE3/OGLE4
9.821902428,I,OGLE3/OGLE4
9.870272568,I,OGLE3/OGLE4
9.75694824,I,OGLE3/OGLE4
9.738291186,I,OGLE3/OGLE4
9.761094252,I,OGLE3/OGLE4
9.852997518,I,OGLE3/OGLE4
9.83295846,I,OGLE3/OGLE4
9.741746196000001,I,OGLE3/OGLE4
9.825357438,I,OGLE3/OGLE4
9.739673190000001,I,OGLE3/OGLE4
9.8467785,I,OGLE3/OGLE4
9.779751306,I,OGLE3/OGLE4
9.871654572,I,OGLE3/OGLE4
9.818447418,I,OGLE3/OGLE4
9.828121446,I,OGLE3/OGLE4
9.75003822,I,OGLE3/OGLE4
9.86059854,I,OGLE3/OGLE4
9.754875234,I,OGLE3/OGLE4
9.848160504,I,OGLE3/OGLE4
9.752111226,I,OGLE3/OGLE4
9.873036576,I,OGLE3/OGLE4
9.750729222,I,OGLE3/OGLE4
9.854379522,I,OGLE3/OGLE4
9.788043329999999,I,OGLE3/OGLE4
9.741055194,I,OGLE3/OGLE4
9.7776783,I,OGLE3/OGLE4
9.759712248,I,OGLE3/OGLE4
9.799790364,I,OGLE3/OGLE4
9.790807338,I,OGLE3/OGLE4
9.742437198000001,I,OGLE3/OGLE4
9.786661326,I,OGLE3/OGLE4
9.758330244,I,OGLE3/OGLE4
9.871654572,I,OGLE3/OGLE4
9.75694824,I,OGLE3/OGLE4
9.756257238000002,I,OGLE3/OGLE4
9.835722468000002,I,OGLE3/OGLE4
9.826739442,I,OGLE3/OGLE4
9.747274212,I,OGLE3/OGLE4
9.809464392,I,OGLE3/OGLE4
9.841941486,I,OGLE3/OGLE4
9.75694824,I,OGLE3/OGLE4
9.745201205999999,I,OGLE3/OGLE4
9.80877339,I,OGLE3/OGLE4
9.750729222,I,OGLE3/OGLE4
9.772150284,I,OGLE3/OGLE4
9.857834531999998,I,OGLE3/OGLE4
9.825357438,I,OGLE3/OGLE4
9.752802228,I,OGLE3/OGLE4
9.738982188,I,OGLE3/OGLE4
9.799099362,I,OGLE3/OGLE4
9.872345574,I,OGLE3/OGLE4
9.747274212,I,OGLE3/OGLE4
9.751420224,I,OGLE3/OGLE4
9.831576456,I,OGLE3/OGLE4
9.861980544,I,OGLE3/OGLE4
9.763167258,I,OGLE3/OGLE4
9.73621818,I,OGLE3/OGLE4
9.861289542,I,OGLE3/OGLE4
9.744510204000001,I,OGLE3/OGLE4
9.873727578,I,OGLE3/OGLE4
9.74658321,I,OGLE3/OGLE4
9.873036576,I,OGLE3/OGLE4
9.794262348,I,OGLE3/OGLE4
9.873036576,I,OGLE3/OGLE4
9.766622268,I,OGLE3/OGLE4
9.858525534,I,OGLE3/OGLE4
9.743819202000001,I,OGLE3/OGLE4
9.772150284,I,OGLE3/OGLE4
9.799790364,I,OGLE3/OGLE4
9.742437198000001,I,OGLE3/OGLE4
9.865435554,I,OGLE3/OGLE4
9.734836176,I,OGLE3/OGLE4
9.827430443999999,I,OGLE3/OGLE4
9.740364192,I,OGLE3/OGLE4
9.875109582,I,OGLE3/OGLE4
9.74658321,I,OGLE3/OGLE4
9.86405355,I,OGLE3/OGLE4
9.747274212,I,OGLE3/OGLE4
9.807391385999999,I,OGLE3/OGLE4
9.837795474,I,OGLE3/OGLE4
9.743819202000001,I,OGLE3/OGLE4
9.793571346,I,OGLE3/OGLE4
9.868890564,I,OGLE3/OGLE4
9.747274212,I,OGLE3/OGLE4
9.749347218,I,OGLE3/OGLE4
9.861289542,I,OGLE3/OGLE4
9.775605294,I,OGLE3/OGLE4
9.848851506,I,OGLE3/OGLE4
9.83641347,I,OGLE3/OGLE4
9.841250484000001,I,OGLE3/OGLE4
9.74658321,I,OGLE3/OGLE4
9.7431282,I,OGLE3/OGLE4
9.783206316,I,OGLE3/OGLE4
9.861980544,I,OGLE3/OGLE4
9.762476256,I,OGLE3/OGLE4
9.734145174,I,OGLE3/OGLE4
9.766622268,I,OGLE3/OGLE4
9.865435554,I,OGLE3/OGLE4
9.835722468000002,I,OGLE3/OGLE4
9.747965213999999,I,OGLE3/OGLE4
9.735527178,I,OGLE3/OGLE4
9.788734332,I,OGLE3/OGLE4
9.873036576,I,OGLE3/OGLE4
9.799099362,I,OGLE3/OGLE4
9.745892207999999,I,OGLE3/OGLE4
9.832267457999999,I,OGLE3/OGLE4
9.765931265999999,I,OGLE3/OGLE4
9.739673190000001,I,OGLE3/OGLE4
9.770077278,I,OGLE3/OGLE4
9.852997518,I,OGLE3/OGLE4
9.835722468000002,I,OGLE3/OGLE4
9.745892207999999,I,OGLE3/OGLE4
9.73276317,I,OGLE3/OGLE4
9.801172368,I,OGLE3/OGLE4
9.861289542,I,OGLE3/OGLE4
9.759712248,I,OGLE3/OGLE4
9.752802228,I,OGLE3/OGLE4
9.82259343,I,OGLE3/OGLE4
9.875109582,I,OGLE3/OGLE4
9.779060304,I,OGLE3/OGLE4
9.747965213999999,I,OGLE3/OGLE4
9.759021246,I,OGLE3/OGLE4
9.841941486,I,OGLE3/OGLE4
9.855761526,I,OGLE3/OGLE4
9.754184232,I,OGLE3/OGLE4
9.731381166,I,OGLE3/OGLE4
9.749347218,I,OGLE3/OGLE4
9.785279322,I,OGLE3/OGLE4
9.868890564,I,OGLE3/OGLE4
9.772841286,I,OGLE3/OGLE4
9.858525534,I,OGLE3/OGLE4
9.785279322,I,OGLE3/OGLE4
9.743819202000001,I,OGLE3/OGLE4
9.79840836,I,OGLE3/OGLE4
9.796335354,I,OGLE3/OGLE4
9.736909182,I,OGLE3/OGLE4
