Normed_Mag,Band,Survey
10.401072880000003,I,OGLE2
10.361042208000002,I,OGLE2
10.449385760000002,I,OGLE2
10.345858160000002,I,OGLE2
10.435582080000001,I,OGLE2
10.537729312000003,I,OGLE2
10.432821344000002,I,OGLE2
10.394861224000001,I,OGLE2
10.366563680000002,I,OGLE2
10.541870416000002,I,OGLE2
10.443864288000002,I,OGLE2
10.423158768000002,I,OGLE2
10.603296792000002,I,OGLE2
10.394861224000001,I,OGLE2
10.368634232000002,I,OGLE2
10.407284536000002,I,OGLE2
10.364493128000001,I,OGLE2
10.568097408000002,I,OGLE2
10.528756920000003,I,OGLE2
10.525306000000002,I,OGLE2
10.318940984000003,I,OGLE2
10.501149560000002,I,OGLE2
10.616410288000003,I,OGLE2
10.321011536000002,I,OGLE2
10.513572872000003,I,OGLE2
10.354830552000003,I,OGLE2
10.363112760000002,I,OGLE2
10.357591288000002,I,OGLE2
10.324462456000001,I,OGLE2
10.396241592000003,I,OGLE2
10.503220112000003,I,OGLE2
10.623312128000002,I,OGLE2
10.300306016000002,I,OGLE2
10.401763064000003,I,OGLE2
10.476302936000002,I,OGLE2
10.556364280000002,I,OGLE2
10.427990056000004,I,OGLE2
10.587422560000002,I,OGLE2
10.402453248000002,I,OGLE2
10.316870432000002,I,OGLE2
10.466640360000001,I,OGLE2
10.326533008000002,I,OGLE2
10.559125016000001,I,OGLE2
10.482514592000003,I,OGLE2
10.390029936000003,I,OGLE2
10.319631168000003,I,OGLE2
10.330674112000002,I,OGLE2
10.432131160000003,I,OGLE2
10.342407240000002,I,OGLE2
10.619861208000001,I,OGLE2
10.398312144000002,I,OGLE2
10.484585144000002,I,OGLE2
10.329983928000003,I,OGLE2
10.330674112000002,I,OGLE2
10.525306000000002,I,OGLE2
10.600536056000003,I,OGLE2
10.313419512000001,I,OGLE2
10.533588208000003,I,OGLE2
10.320321352000002,I,OGLE2
10.422468584000002,I,OGLE2
10.583281456000002,I,OGLE2
10.410735456000001,I,OGLE2
10.390029936000003,I,OGLE2
10.505290664,I,OGLE2
10.387269200000002,I,OGLE2
10.483204776000003,I,OGLE2
10.362422576000002,I,OGLE2
10.342407240000002,I,OGLE2
10.514263056000003,I,OGLE2
10.325152640000002,I,OGLE2
10.323772272000003,I,OGLE2
10.392100488000002,I,OGLE2
10.473542200000002,I,OGLE2
10.552223176000002,I,OGLE2
10.443174104,I,OGLE2
10.543250784000001,I,OGLE2
10.328603560000001,I,OGLE2
10.527376552000002,I,OGLE2
10.608128080000002,I,OGLE2
10.484585144000002,I,OGLE2
10.574999248000001,I,OGLE2
10.356210920000002,I,OGLE2
10.556364280000002,I,OGLE2
10.376226256000002,I,OGLE2
10.529447104,I,OGLE2
10.422468584000002,I,OGLE2
10.528066736000001,I,OGLE2
10.301686384000002,I,OGLE2
10.577759984000002,I,OGLE2
10.363112760000002,I,OGLE2
10.581901088000002,I,OGLE2
10.442483920000003,I,OGLE2
10.546011520000002,I,OGLE2
10.318250800000001,I,OGLE2
10.507361216000001,I,OGLE2
10.300306016000002,I,OGLE2
10.586042192,I,OGLE2
10.470091280000002,I,OGLE2
10.450075944,I,OGLE2
10.588802928000002,I,OGLE2
10.434201712000002,I,OGLE2
10.60122624,I,OGLE2
10.307898040000003,I,OGLE2
10.528066736000001,I,OGLE2
10.423848952000002,I,OGLE2
10.577759984000002,I,OGLE2
10.473542200000002,I,OGLE2
10.492867352000001,I,OGLE2
10.406594352,I,OGLE2
10.60122624,I,OGLE2
10.505980848000002,I,OGLE2
10.318940984000003,I,OGLE2
10.489416432000002,I,OGLE2
10.471471648000003,I,OGLE2
10.395551408000001,I,OGLE2
10.385198648000003,I,OGLE2
10.511502320000002,I,OGLE2
10.425229320000001,I,OGLE2
10.416256928000003,I,OGLE2
10.472852016000001,I,OGLE2
10.374845888000001,I,OGLE2
10.553603544000003,I,OGLE2
10.362422576000002,I,OGLE2
10.561195568000002,I,OGLE2
10.593634216000002,I,OGLE2
10.415566744000001,I,OGLE2
10.60122624,I,OGLE2
10.316180248000002,I,OGLE2
10.495628088000002,I,OGLE2
10.569477776000001,I,OGLE2
10.470781464000002,I,OGLE2
10.554983912,I,OGLE2
10.361732392000002,I,OGLE2
10.559125016000001,I,OGLE2
10.499769192000002,I,OGLE2
10.359661840000001,I,OGLE2
10.540490048000002,I,OGLE2
10.408664904000002,I,OGLE2
10.383128096000002,I,OGLE2
10.586732376000002,I,OGLE2
10.481134224000002,I,OGLE2
10.570167960000001,I,OGLE2
10.408664904000002,I,OGLE2
10.541180232000002,I,OGLE2
10.501839744000002,I,OGLE2
10.347928712000002,I,OGLE2
10.439723184000002,I,OGLE2
10.445244656000002,I,OGLE2
10.618480840000002,I,OGLE2
10.314799880000002,I,OGLE2
10.325842824000002,I,OGLE2
10.460428704000002,I,OGLE2
10.369324416000001,I,OGLE2
10.543250784000001,I,OGLE2
10.341026872000002,I,OGLE2
10.526686368000002,I,OGLE2
10.416947112000003,I,OGLE2
10.617790656000002,I,OGLE2
10.368634232000002,I,OGLE2
10.472161832000001,I,OGLE2
10.405213984000003,I,OGLE2
10.385198648000003,I,OGLE2
10.397621960000002,I,OGLE2
10.342407240000002,I,OGLE2
10.442483920000003,I,OGLE2
10.533588208000003,I,OGLE2
10.521855080000002,I,OGLE2
10.420398032000003,I,OGLE2
10.607437896000002,I,OGLE2
10.390720120000001,I,OGLE2
10.586732376000002,I,OGLE2
10.328603560000001,I,OGLE2
10.382437912000002,I,OGLE2
10.444554472000002,I,OGLE2
10.420398032000003,I,OGLE2
10.376916440000002,I,OGLE2
10.448695576000002,I,OGLE2
10.360352024,I,OGLE2
10.549462440000003,I,OGLE2
10.354830552000003,I,OGLE2
10.431440976000003,I,OGLE2
10.305137304,I,OGLE2
10.425229320000001,I,OGLE2
10.496318272000002,I,OGLE2
10.564646488000003,I,OGLE2
10.584661824000003,I,OGLE2
10.330674112000002,I,OGLE2
10.512192504000001,I,OGLE2
10.307207856000002,I,OGLE2
10.313419512000001,I,OGLE2
10.574999248000001,I,OGLE2
10.457667968,I,OGLE2
10.505980848000002,I,OGLE2
10.337575952000002,I,OGLE2
10.423848952000002,I,OGLE2
10.494247720000002,I,OGLE2
10.473542200000002,I,OGLE2
10.505290664,I,OGLE2
10.599155688000002,I,OGLE2
10.343097424000002,I,OGLE2
10.367944048000002,I,OGLE2
10.446625024000001,I,OGLE2
10.531517656000002,I,OGLE2
10.512882688000001,I,OGLE2
10.309968592000002,I,OGLE2
10.490796800000002,I,OGLE2
10.601916424000002,I,OGLE2
8.842637408000002,I,OGLE3/OGLE4
8.868864400000001,I,OGLE3/OGLE4
8.872315320000002,I,OGLE3/OGLE4
8.873005504000002,I,OGLE3/OGLE4
8.878526976000002,I,OGLE3/OGLE4
8.878526976000002,I,OGLE3/OGLE4
8.903373600000002,I,OGLE3/OGLE4
8.90682452,I,OGLE3/OGLE4
8.909585256000002,I,OGLE3/OGLE4
8.912345992000002,I,OGLE3/OGLE4
8.915106728000001,I,OGLE3/OGLE4
8.942714088000002,I,OGLE3/OGLE4
8.942023904000001,I,OGLE3/OGLE4
8.945474824000001,I,OGLE3/OGLE4
8.966180344000001,I,OGLE3/OGLE4
8.962729424000003,I,OGLE3/OGLE4
8.969631264000002,I,OGLE3/OGLE4
8.96894108,I,OGLE3/OGLE4
8.971701816000001,I,OGLE3/OGLE4
8.971701816000001,I,OGLE3/OGLE4
8.991717152000001,I,OGLE3/OGLE4
8.992407336000003,I,OGLE3/OGLE4
8.994477888000002,I,OGLE3/OGLE4
8.991717152000001,I,OGLE3/OGLE4
8.996548440000002,I,OGLE3/OGLE4
8.986885864000003,I,OGLE3/OGLE4
8.990336784000002,I,OGLE3/OGLE4
8.986885864000003,I,OGLE3/OGLE4
8.874385872000001,I,OGLE3/OGLE4
8.868174216000002,I,OGLE3/OGLE4
8.852299984000002,I,OGLE3/OGLE4
8.719784656000002,I,OGLE3/OGLE4
8.711502448000001,I,OGLE3/OGLE4
8.699079136000002,I,OGLE3/OGLE4
8.663879752000001,I,OGLE3/OGLE4
8.706671160000003,I,OGLE3/OGLE4
8.661119016,I,OGLE3/OGLE4
8.662499384,I,OGLE3/OGLE4
8.660428832000001,I,OGLE3/OGLE4
8.721165024000001,I,OGLE3/OGLE4
8.667330672000002,I,OGLE3/OGLE4
8.666640488000002,I,OGLE3/OGLE4
8.670091408000001,I,OGLE3/OGLE4
8.673542328000002,I,OGLE3/OGLE4
8.680444168000001,I,OGLE3/OGLE4
8.687346008000002,I,OGLE3/OGLE4
8.690796928000003,I,OGLE3/OGLE4
8.688726376000002,I,OGLE3/OGLE4
8.690796928000003,I,OGLE3/OGLE4
8.691487112,I,OGLE3/OGLE4
8.708051528000002,I,OGLE3/OGLE4
8.723235576,I,OGLE3/OGLE4
8.728757048000002,I,OGLE3/OGLE4
8.742560728,I,OGLE3/OGLE4
8.746701832000001,I,OGLE3/OGLE4
8.748772384,I,OGLE3/OGLE4
8.749462568000002,I,OGLE3/OGLE4
8.749462568000002,I,OGLE3/OGLE4
8.776379744000002,I,OGLE3/OGLE4
8.795704896000002,I,OGLE3/OGLE4
8.799155816000003,I,OGLE3/OGLE4
8.806747840000002,I,OGLE3/OGLE4
8.806747840000002,I,OGLE3/OGLE4
8.806747840000002,I,OGLE3/OGLE4
8.828833728000001,I,OGLE3/OGLE4
9.027606720000001,I,OGLE3/OGLE4
8.837806120000002,I,OGLE3/OGLE4
8.864033112000001,I,OGLE3/OGLE4
8.861272376000002,I,OGLE3/OGLE4
8.866793848000002,I,OGLE3/OGLE4
8.868864400000001,I,OGLE3/OGLE4
8.898542312000002,I,OGLE3/OGLE4
8.901303048000003,I,OGLE3/OGLE4
8.904753968000001,I,OGLE3/OGLE4
8.904063784000002,I,OGLE3/OGLE4
8.930290776000001,I,OGLE3/OGLE4
8.934431880000002,I,OGLE3/OGLE4
8.9378828,I,OGLE3/OGLE4
8.936502432000003,I,OGLE3/OGLE4
8.959278504000002,I,OGLE3/OGLE4
8.963419608000002,I,OGLE3/OGLE4
8.977223288000001,I,OGLE3/OGLE4
8.979293840000002,I,OGLE3/OGLE4
8.979293840000002,I,OGLE3/OGLE4
8.984125128,I,OGLE3/OGLE4
8.977223288000001,I,OGLE3/OGLE4
8.980674208000002,I,OGLE3/OGLE4
8.991717152000001,I,OGLE3/OGLE4
8.992407336000003,I,OGLE3/OGLE4
8.993097520000001,I,OGLE3/OGLE4
8.992407336000003,I,OGLE3/OGLE4
8.992407336000003,I,OGLE3/OGLE4
8.994477888000002,I,OGLE3/OGLE4
8.991026968000002,I,OGLE3/OGLE4
9.004140464,I,OGLE3/OGLE4
9.009661936000002,I,OGLE3/OGLE4
9.013112856000001,I,OGLE3/OGLE4
9.012422672000001,I,OGLE3/OGLE4
9.03450856,I,OGLE3/OGLE4
9.031747824000002,I,OGLE3/OGLE4
9.029677272000002,I,OGLE3/OGLE4
9.024845984000002,I,OGLE3/OGLE4
9.0241558,I,OGLE3/OGLE4
8.90682452,I,OGLE3/OGLE4
8.899232496000002,I,OGLE3/OGLE4
8.886119000000003,I,OGLE3/OGLE4
8.873005504000002,I,OGLE3/OGLE4
8.866793848000002,I,OGLE3/OGLE4
8.730827600000001,I,OGLE3/OGLE4
8.726686496000001,I,OGLE3/OGLE4
8.723925760000002,I,OGLE3/OGLE4
8.719784656000002,I,OGLE3/OGLE4
8.714263184000002,I,OGLE3/OGLE4
8.710812264000001,I,OGLE3/OGLE4
8.668711040000002,I,OGLE3/OGLE4
8.664569936000001,I,OGLE3/OGLE4
8.764646616000002,I,OGLE3/OGLE4
8.705980976000003,I,OGLE3/OGLE4
8.662499384,I,OGLE3/OGLE4
8.659738648000003,I,OGLE3/OGLE4
8.658358280000002,I,OGLE3/OGLE4
8.661809200000002,I,OGLE3/OGLE4
8.662499384,I,OGLE3/OGLE4
8.666640488000002,I,OGLE3/OGLE4
8.665260120000001,I,OGLE3/OGLE4
8.663879752000001,I,OGLE3/OGLE4
8.668711040000002,I,OGLE3/OGLE4
8.668711040000002,I,OGLE3/OGLE4
8.675612880000001,I,OGLE3/OGLE4
8.673542328000002,I,OGLE3/OGLE4
8.674922696000003,I,OGLE3/OGLE4
8.676303064,I,OGLE3/OGLE4
8.682514720000002,I,OGLE3/OGLE4
8.684585272000001,I,OGLE3/OGLE4
8.684585272000001,I,OGLE3/OGLE4
8.688726376000002,I,OGLE3/OGLE4
8.699079136000002,I,OGLE3/OGLE4
8.697698768000002,I,OGLE3/OGLE4
8.698388952000002,I,OGLE3/OGLE4
8.700459504000001,I,OGLE3/OGLE4
8.726686496000001,I,OGLE3/OGLE4
8.740490176000002,I,OGLE3/OGLE4
8.748082200000002,I,OGLE3/OGLE4
8.745321464000002,I,OGLE3/OGLE4
8.766717168000001,I,OGLE3/OGLE4
8.768097536000003,I,OGLE3/OGLE4
8.772928824000003,I,OGLE3/OGLE4
8.795704896000002,I,OGLE3/OGLE4
8.794324528000002,I,OGLE3/OGLE4
8.795014712000002,I,OGLE3/OGLE4
8.799155816000003,I,OGLE3/OGLE4
8.801226368000002,I,OGLE3/OGLE4
8.822622072000001,I,OGLE3/OGLE4
8.826763176000002,I,OGLE3/OGLE4
8.992407336000003,I,OGLE3/OGLE4
8.991717152000001,I,OGLE3/OGLE4
8.992407336000003,I,OGLE3/OGLE4
8.997238624000001,I,OGLE3/OGLE4
9.004830648000002,I,OGLE3/OGLE4
9.004140464,I,OGLE3/OGLE4
9.033128192000001,I,OGLE3/OGLE4
9.03450856,I,OGLE3/OGLE4
9.031057640000002,I,OGLE3/OGLE4
8.903373600000002,I,OGLE3/OGLE4
8.739799992000002,I,OGLE3/OGLE4
8.732898152000002,I,OGLE3/OGLE4
8.724615944,I,OGLE3/OGLE4
8.724615944,I,OGLE3/OGLE4
8.678373616000004,I,OGLE3/OGLE4
8.678373616000004,I,OGLE3/OGLE4
8.714263184000002,I,OGLE3/OGLE4
8.672161960000002,I,OGLE3/OGLE4
8.673542328000002,I,OGLE3/OGLE4
8.664569936000001,I,OGLE3/OGLE4
8.667330672000002,I,OGLE3/OGLE4
8.669401224000001,I,OGLE3/OGLE4
8.708741712000002,I,OGLE3/OGLE4
8.696318400000001,I,OGLE3/OGLE4
8.679063800000002,I,OGLE3/OGLE4
8.679063800000002,I,OGLE3/OGLE4
8.677683432000002,I,OGLE3/OGLE4
8.682514720000002,I,OGLE3/OGLE4
8.688726376000002,I,OGLE3/OGLE4
8.684585272000001,I,OGLE3/OGLE4
8.684585272000001,I,OGLE3/OGLE4
8.690796928000003,I,OGLE3/OGLE4
8.697008584000002,I,OGLE3/OGLE4
8.694938032000001,I,OGLE3/OGLE4
8.706671160000003,I,OGLE3/OGLE4
8.709431896000003,I,OGLE3/OGLE4
8.709431896000003,I,OGLE3/OGLE4
8.728757048000002,I,OGLE3/OGLE4
8.741870544000001,I,OGLE3/OGLE4
8.748082200000002,I,OGLE3/OGLE4
8.748082200000002,I,OGLE3/OGLE4
8.797775448000001,I,OGLE3/OGLE4
8.801916552000002,I,OGLE3/OGLE4
8.797085264000001,I,OGLE3/OGLE4
8.826072992000002,I,OGLE3/OGLE4
8.826763176000002,I,OGLE3/OGLE4
8.894401208000001,I,OGLE3/OGLE4
8.899922680000001,I,OGLE3/OGLE4
8.930290776000001,I,OGLE3/OGLE4
8.977913472000001,I,OGLE3/OGLE4
8.981364392000001,I,OGLE3/OGLE4
8.995858256000002,I,OGLE3/OGLE4
9.027606720000001,I,OGLE3/OGLE4
8.928220224000002,I,OGLE3/OGLE4
8.918557648000002,I,OGLE3/OGLE4
8.904063784000002,I,OGLE3/OGLE4
8.748082200000002,I,OGLE3/OGLE4
8.743941096000002,I,OGLE3/OGLE4
8.731517784000001,I,OGLE3/OGLE4
8.674232512000001,I,OGLE3/OGLE4
8.675612880000001,I,OGLE3/OGLE4
8.673542328000002,I,OGLE3/OGLE4
8.664569936000001,I,OGLE3/OGLE4
8.668711040000002,I,OGLE3/OGLE4
8.668020856000002,I,OGLE3/OGLE4
8.667330672000002,I,OGLE3/OGLE4
8.668711040000002,I,OGLE3/OGLE4
8.672161960000002,I,OGLE3/OGLE4
8.674922696000003,I,OGLE3/OGLE4
8.674232512000001,I,OGLE3/OGLE4
8.677683432000002,I,OGLE3/OGLE4
8.683204904000002,I,OGLE3/OGLE4
8.689416560000002,I,OGLE3/OGLE4
8.693557664,I,OGLE3/OGLE4
8.701149688000001,I,OGLE3/OGLE4
8.704600608000002,I,OGLE3/OGLE4
8.701149688000001,I,OGLE3/OGLE4
8.705980976000003,I,OGLE3/OGLE4
8.712882816000002,I,OGLE3/OGLE4
8.725306128000001,I,OGLE3/OGLE4
8.721855208000003,I,OGLE3/OGLE4
8.725306128000001,I,OGLE3/OGLE4
8.724615944,I,OGLE3/OGLE4
8.741870544000001,I,OGLE3/OGLE4
8.740490176000002,I,OGLE3/OGLE4
8.743250912,I,OGLE3/OGLE4
8.746701832000001,I,OGLE3/OGLE4
8.944094456000002,I,OGLE3/OGLE4
8.962729424000003,I,OGLE3/OGLE4
8.978603656000002,I,OGLE3/OGLE4
8.980674208000002,I,OGLE3/OGLE4
8.975842920000002,I,OGLE3/OGLE4
8.981364392000001,I,OGLE3/OGLE4
8.989646600000002,I,OGLE3/OGLE4
8.920628200000003,I,OGLE3/OGLE4
8.748082200000002,I,OGLE3/OGLE4
8.673542328000002,I,OGLE3/OGLE4
8.665950304,I,OGLE3/OGLE4
8.668711040000002,I,OGLE3/OGLE4
8.678373616000004,I,OGLE3/OGLE4
8.688726376000002,I,OGLE3/OGLE4
8.703910424000002,I,OGLE3/OGLE4
8.722545392000002,I,OGLE3/OGLE4
8.745321464000002,I,OGLE3/OGLE4
8.763266248,I,OGLE3/OGLE4
8.795014712000002,I,OGLE3/OGLE4
8.822622072000001,I,OGLE3/OGLE4
8.856441088000002,I,OGLE3/OGLE4
8.889569920000001,I,OGLE3/OGLE4
8.921318384000001,I,OGLE3/OGLE4
8.949615928000002,I,OGLE3/OGLE4
8.971701816000001,I,OGLE3/OGLE4
8.992407336000003,I,OGLE3/OGLE4
8.984815312000002,I,OGLE3/OGLE4
8.992407336000003,I,OGLE3/OGLE4
8.680444168000001,I,OGLE3/OGLE4
8.674922696000003,I,OGLE3/OGLE4
8.930290776000001,I,OGLE3/OGLE4
8.930290776000001,I,OGLE3/OGLE4
8.955827584000001,I,OGLE3/OGLE4
8.673542328000002,I,OGLE3/OGLE4
8.681824536000002,I,OGLE3/OGLE4
8.720474840000001,I,OGLE3/OGLE4
8.768097536000003,I,OGLE3/OGLE4
8.991717152000001,I,OGLE3/OGLE4
8.994477888000002,I,OGLE3/OGLE4
8.997238624000001,I,OGLE3/OGLE4
8.676303064,I,OGLE3/OGLE4
8.737729440000003,I,OGLE3/OGLE4
8.763956432000002,I,OGLE3/OGLE4
8.78949324,I,OGLE3/OGLE4
8.892330656000002,I,OGLE3/OGLE4
8.966180344000001,I,OGLE3/OGLE4
8.666640488000002,I,OGLE3/OGLE4
8.677683432000002,I,OGLE3/OGLE4
8.787422688000001,I,OGLE3/OGLE4
8.971701816000001,I,OGLE3/OGLE4
8.684585272000001,I,OGLE3/OGLE4
8.693557664,I,OGLE3/OGLE4
8.757054592000003,I,OGLE3/OGLE4
8.886119000000003,I,OGLE3/OGLE4
8.948925744000002,I,OGLE3/OGLE4
8.982744760000003,I,OGLE3/OGLE4
8.681824536000002,I,OGLE3/OGLE4
8.662499384,I,OGLE3/OGLE4
8.702530056000002,I,OGLE3/OGLE4
8.714263184000002,I,OGLE3/OGLE4
8.738419624,I,OGLE3/OGLE4
8.759815328000002,I,OGLE3/OGLE4
8.970321448000002,I,OGLE3/OGLE4
8.677683432000002,I,OGLE3/OGLE4
8.686655824000002,I,OGLE3/OGLE4
8.715643552000001,I,OGLE3/OGLE4
8.78949324,I,OGLE3/OGLE4
8.852990168000002,I,OGLE3/OGLE4
8.911655808000003,I,OGLE3/OGLE4
8.977223288000001,I,OGLE3/OGLE4
9.016563776000002,I,OGLE3/OGLE4
8.667330672000002,I,OGLE3/OGLE4
8.688726376000002,I,OGLE3/OGLE4
8.732207968,I,OGLE3/OGLE4
8.940643536000001,I,OGLE3/OGLE4
8.986195680000002,I,OGLE3/OGLE4
9.012422672000001,I,OGLE3/OGLE4
9.017944144000003,I,OGLE3/OGLE4
8.709431896000003,I,OGLE3/OGLE4
8.661809200000002,I,OGLE3/OGLE4
8.692177296,I,OGLE3/OGLE4
8.732898152000002,I,OGLE3/OGLE4
8.973082184,I,OGLE3/OGLE4
9.016563776000002,I,OGLE3/OGLE4
8.878526976000002,I,OGLE3/OGLE4
8.694938032000001,I,OGLE3/OGLE4
8.805367472,I,OGLE3/OGLE4
8.899232496000002,I,OGLE3/OGLE4
8.971011632000002,I,OGLE3/OGLE4
8.899232496000002,I,OGLE3/OGLE4
8.986885864000003,I,OGLE3/OGLE4
