Normed_Mag,Band,Survey
10.619043695999974,I,OGLE2
10.621117187999973,I,OGLE2
10.637013959999972,I,OGLE2
10.658440043999972,I,OGLE2
10.675719143999972,I,OGLE2
10.800819827999973,I,OGLE2
10.820172419999972,I,OGLE2
10.839525011999973,I,OGLE2
10.853348291999971,I,OGLE2
10.95218474399997,I,OGLE2
10.951493579999973,I,OGLE2
10.696454063999973,I,OGLE2
10.705439195999974,I,OGLE2
10.727556443999973,I,OGLE2
10.744144379999973,I,OGLE2
10.754511839999973,I,OGLE2
10.750364855999972,I,OGLE2
10.747600199999972,I,OGLE2
10.686086603999973,I,OGLE2
10.634249303999972,I,OGLE2
10.610749727999973,I,OGLE2
10.629411155999973,I,OGLE2
10.782849563999973,I,OGLE2
10.808422631999973,I,OGLE2
10.880303687999973,I,OGLE2
10.887906491999972,I,OGLE2
10.846436651999971,I,OGLE2
10.652219567999973,I,OGLE2
10.768335119999973,I,OGLE2
10.793908187999973,I,OGLE2
10.811878451999974,I,OGLE2
10.931449823999973,I,OGLE2
10.939052627999972,I,OGLE2
10.957022891999971,I,OGLE2
10.959096383999972,I,OGLE2
10.650837239999973,I,OGLE2
10.678483799999972,I,OGLE2
10.681939619999973,I,OGLE2
10.856804111999972,I,OGLE2
10.944581939999972,I,OGLE2
10.853348291999971,I,OGLE2
10.733085755999973,I,OGLE2
10.755894167999973,I,OGLE2
10.753820675999972,I,OGLE2
10.778011415999972,I,OGLE2
10.629411155999973,I,OGLE2
10.813260779999972,I,OGLE2
10.803584483999972,I,OGLE2
10.830539879999971,I,OGLE2
10.836069191999973,I,OGLE2
10.95218474399997,I,OGLE2
10.688851259999973,I,OGLE2
10.703365703999973,I,OGLE2
10.726174115999973,I,OGLE2
10.746217871999972,I,OGLE2
10.860951095999972,I,OGLE2
10.919700035999972,I,OGLE2
10.886524163999972,I,OGLE2
10.847818979999973,I,OGLE2
10.804275647999972,I,OGLE2
10.637705123999972,I,OGLE2
10.603146923999972,I,OGLE2
10.778011415999972,I,OGLE2
10.802202155999971,I,OGLE2
10.817407763999972,I,OGLE2
10.821554747999972,I,OGLE2
10.932832151999971,I,OGLE2
10.953567071999972,I,OGLE2
10.932140987999972,I,OGLE2
10.974301991999972,I,OGLE2
10.685395439999974,I,OGLE2
10.704056867999972,I,OGLE2
10.837451519999972,I,OGLE2
10.851965963999973,I,OGLE2
