Normed_Mag,Band,Survey
11.393834544000043,I,OGLE3/OGLE4
11.20863636000004,I,OGLE3/OGLE4
11.288105730000042,I,OGLE3/OGLE4
11.294325072000044,I,OGLE3/OGLE4
11.265992514000043,I,OGLE3/OGLE4
11.447735508000042,I,OGLE3/OGLE4
11.346843960000044,I,OGLE3/OGLE4
11.200343904000041,I,OGLE3/OGLE4
11.240424108000042,I,OGLE3/OGLE4
11.275667046000043,I,OGLE3/OGLE4
11.343388770000042,I,OGLE3/OGLE4
11.393834544000043,I,OGLE3/OGLE4
11.429077482000045,I,OGLE3/OGLE4
11.425622292000044,I,OGLE3/OGLE4
11.256317982000043,I,OGLE3/OGLE4
11.272902894000042,I,OGLE3/OGLE4
11.415947760000043,I,OGLE3/OGLE4
11.333023200000042,I,OGLE3/OGLE4
11.40281803800004,I,OGLE3/OGLE4
11.349608112000043,I,OGLE3/OGLE4
11.21623777800004,I,OGLE3/OGLE4
11.286723654000042,I,OGLE3/OGLE4
11.369648214000042,I,OGLE3/OGLE4
11.209327398000042,I,OGLE3/OGLE4
11.237659956000043,I,OGLE3/OGLE4
11.308145832000044,I,OGLE3/OGLE4
11.329568010000042,I,OGLE3/OGLE4
11.378631708000041,I,OGLE3/OGLE4
11.437369938000042,I,OGLE3/OGLE4
11.380013784000043,I,OGLE3/OGLE4
11.412492570000044,I,OGLE3/OGLE4
11.315056212000044,I,OGLE3/OGLE4
11.352372264000044,I,OGLE3/OGLE4
11.20587220800004,I,OGLE3/OGLE4
11.255626944000042,I,OGLE3/OGLE4
11.243188260000043,I,OGLE3/OGLE4
11.277740160000043,I,OGLE3/OGLE4
11.449117584000042,I,OGLE3/OGLE4
11.258391096000043,I,OGLE3/OGLE4
11.407655304000043,I,OGLE3/OGLE4
11.286723654000042,I,OGLE3/OGLE4
11.353754340000043,I,OGLE3/OGLE4
11.262537324000041,I,OGLE3/OGLE4
11.347534998000043,I,OGLE3/OGLE4
11.418020874000042,I,OGLE3/OGLE4
11.350299150000042,I,OGLE3/OGLE4
11.423549178000043,I,OGLE3/OGLE4
11.403509076000041,I,OGLE3/OGLE4
11.382086898000043,I,OGLE3/OGLE4
11.433223710000044,I,OGLE3/OGLE4
11.250789678000041,I,OGLE3/OGLE4
11.403509076000041,I,OGLE3/OGLE4
11.439443052000044,I,OGLE3/OGLE4
11.411110494000042,I,OGLE3/OGLE4
11.439443052000044,I,OGLE3/OGLE4
11.379322746000042,I,OGLE3/OGLE4
11.216928816000042,I,OGLE3/OGLE4
11.428386444000044,I,OGLE3/OGLE4
11.38899727800004,I,OGLE3/OGLE4
11.21623777800004,I,OGLE3/OGLE4
11.300544414000042,I,OGLE3/OGLE4
11.358591606000044,I,OGLE3/OGLE4
11.22453023400004,I,OGLE3/OGLE4
11.268065628000038,I,OGLE3/OGLE4
11.313674136000042,I,OGLE3/OGLE4
11.376558594000043,I,OGLE3/OGLE4
11.409728418000043,I,OGLE3/OGLE4
11.436678900000043,I,OGLE3/OGLE4
11.388306240000043,I,OGLE3/OGLE4
11.223839196000043,I,OGLE3/OGLE4
11.40281803800004,I,OGLE3/OGLE4
11.407655304000043,I,OGLE3/OGLE4
11.422167102000042,I,OGLE3/OGLE4
11.442207204000043,I,OGLE3/OGLE4
11.400053886000043,I,OGLE3/OGLE4
11.283959502000043,I,OGLE3/OGLE4
11.361355758000041,I,OGLE3/OGLE4
11.391761430000042,I,OGLE3/OGLE4
11.415947760000043,I,OGLE3/OGLE4
11.404891152000044,I,OGLE3/OGLE4
11.225221272000041,I,OGLE3/OGLE4
11.431841634000042,I,OGLE3/OGLE4
11.221075044000042,I,OGLE3/OGLE4
11.40281803800004,I,OGLE3/OGLE4
11.420093988000042,I,OGLE3/OGLE4
