Normed_Mag,Band,Survey
9.867199892000013,I,OGLE4
9.746286792000012,I,OGLE4
9.650247244000013,I,OGLE4
9.651629108000012,I,OGLE4
9.589445228000011,I,OGLE4
9.628828352000012,I,OGLE4
9.730395356000013,I,OGLE4
9.818834652000012,I,OGLE4
9.834726088000014,I,OGLE4
9.653010972000011,I,OGLE4
9.646101652000013,I,OGLE4
9.684793844000012,I,OGLE4
9.876872940000013,I,OGLE4
9.691703164000012,I,OGLE4
9.638501400000012,I,OGLE4
9.583917772000012,I,OGLE4
9.777378732000013,I,OGLE4
9.882400396000014,I,OGLE4
9.764251024000012,I,OGLE4
9.670284272000012,I,OGLE4
9.617082508000012,I,OGLE4
9.673048000000012,I,OGLE4
9.856144980000012,I,OGLE4
9.647483516000012,I,OGLE4
9.816761856000012,I,OGLE4
9.832653292000012,I,OGLE4
9.748359588000014,I,OGLE4
9.698612484000012,I,OGLE4
9.645410720000013,I,OGLE4
9.776687800000012,I,OGLE4
9.813998128000012,I,OGLE4
9.863054300000012,I,OGLE4
9.635046740000012,I,OGLE4
9.733850016000012,I,OGLE4
9.833344224000012,I,OGLE4
9.637119536000013,I,OGLE4
9.688248504000013,I,OGLE4
9.787051780000011,I,OGLE4
9.711049260000012,I,OGLE4
9.778760596000012,I,OGLE4
9.867890824000012,I,OGLE4
9.645410720000013,I,OGLE4
9.722104172000012,I,OGLE4
9.800870420000013,I,OGLE4
9.740759336000012,I,OGLE4
9.646792584000012,I,OGLE4
9.590136160000013,I,OGLE4
9.67719359200001,I,OGLE4
9.737304676000011,I,OGLE4
9.818834652000012,I,OGLE4
9.632973944000012,I,OGLE4
9.577699384000013,I,OGLE4
9.869272688000013,I,OGLE4
9.704830872000011,I,OGLE4
9.871345484000013,I,OGLE4
9.662684020000011,I,OGLE4
9.605336664000012,I,OGLE4
9.674429864000013,I,OGLE4
9.800870420000013,I,OGLE4
9.639883264000012,I,OGLE4
9.583226840000012,I,OGLE4
9.737995608000013,I,OGLE4
9.858217776000012,I,OGLE4
9.701376212000012,I,OGLE4
9.638501400000012,I,OGLE4
9.579081248000012,I,OGLE4
9.709667396000013,I,OGLE4
9.784978984000013,I,OGLE4
9.629519284000011,I,OGLE4
9.588063364000012,I,OGLE4
9.666138680000012,I,OGLE4
9.778069664000013,I,OGLE4
9.861672436000012,I,OGLE4
9.653701904000012,I,OGLE4
9.628137420000012,I,OGLE4
9.675120796000012,I,OGLE4
9.808470672000013,I,OGLE4
9.865818028000014,I,OGLE4
9.851308456000012,I,OGLE4
9.637119536000013,I,OGLE4
9.650247244000013,I,OGLE4
9.579081248000012,I,OGLE4
9.643337924000013,I,OGLE4
9.743523064000012,I,OGLE4
9.771160344000013,I,OGLE4
9.661993088000013,I,OGLE4
9.648174448000013,I,OGLE4
9.619155304000012,I,OGLE4
9.661993088000013,I,OGLE4
9.714503920000013,I,OGLE4
9.788433644000012,I,OGLE4
9.858217776000012,I,OGLE4
9.648865380000013,I,OGLE4
9.653701904000012,I,OGLE4
9.624682760000011,I,OGLE4
9.668902408000013,I,OGLE4
9.735922812000013,I,OGLE4
9.803634148000013,I,OGLE4
9.870654552000012,I,OGLE4
9.840253544000014,I,OGLE4
9.732468152000013,I,OGLE4
9.647483516000012,I,OGLE4
9.649556312000012,I,OGLE4
9.585299636000011,I,OGLE4
9.653701904000012,I,OGLE4
9.746286792000012,I,OGLE4
9.830580496000012,I,OGLE4
9.704139940000012,I,OGLE4
9.630901148000012,I,OGLE4
9.575626588000013,I,OGLE4
9.650938176000013,I,OGLE4
9.842326340000012,I,OGLE4
9.706903668000011,I,OGLE4
9.870654552000012,I,OGLE4
9.755268908000014,I,OGLE4
9.612245984000014,I,OGLE4
9.677884524000012,I,OGLE4
9.809161604000012,I,OGLE4
9.640574196000012,I,OGLE4
9.588754296000012,I,OGLE4
9.679957320000012,I,OGLE4
9.822980244000012,I,OGLE4
