Normed_Mag,Band,Survey
10.319364132,I,OGLE3/OGLE4
10.385699940000002,I,OGLE3/OGLE4
10.341476068,I,OGLE3/OGLE4
10.195675490000003,I,OGLE3/OGLE4
10.521826546000002,I,OGLE3/OGLE4
10.284123234,I,OGLE3/OGLE4
10.548775468,I,OGLE3/OGLE4
10.379480958000002,I,OGLE3/OGLE4
10.205349462000001,I,OGLE3/OGLE4
10.449962754000001,I,OGLE3/OGLE4
10.333875090000001,I,OGLE3/OGLE4
10.526663532000002,I,OGLE3/OGLE4
10.278595250000002,I,OGLE3/OGLE4
10.467928702000002,I,OGLE3/OGLE4
10.170108564000001,I,OGLE3/OGLE4
10.375334970000003,I,OGLE3/OGLE4
10.538410498000001,I,OGLE3/OGLE4
10.324201118000003,I,OGLE3/OGLE4
10.190838504000002,I,OGLE3/OGLE4
10.247500340000002,I,OGLE3/OGLE4
10.120356708000003,I,OGLE3/OGLE4
10.457563732000002,I,OGLE3/OGLE4
10.177709542,I,OGLE3/OGLE4
10.510770578000002,I,OGLE3/OGLE4
10.246118344000001,I,OGLE3/OGLE4
10.537719500000001,I,OGLE3/OGLE4
10.386390938000002,I,OGLE3/OGLE4
10.296561198000001,I,OGLE3/OGLE4
10.487276646000002,I,OGLE3/OGLE4
10.226770400000003,I,OGLE3/OGLE4
10.163889582000001,I,OGLE3/OGLE4
10.443743772000003,I,OGLE3/OGLE4
10.407120878000002,I,OGLE3/OGLE4
10.34078507,I,OGLE3/OGLE4
10.272376268000002,I,OGLE3/OGLE4
10.503860598000003,I,OGLE3/OGLE4
10.450653752000003,I,OGLE3/OGLE4
10.472074690000001,I,OGLE3/OGLE4
10.525281536000001,I,OGLE3/OGLE4
10.159743594000002,I,OGLE3/OGLE4
10.248882336000003,I,OGLE3/OGLE4
10.309690160000002,I,OGLE3/OGLE4
10.493495628000002,I,OGLE3/OGLE4
10.537028502000002,I,OGLE3/OGLE4
10.241281358000002,I,OGLE3/OGLE4
10.194293494000002,I,OGLE3/OGLE4
10.427159820000002,I,OGLE3/OGLE4
10.373952974000002,I,OGLE3/OGLE4
10.479675668000002,I,OGLE3/OGLE4
10.512152574000002,I,OGLE3/OGLE4
10.151451618000003,I,OGLE3/OGLE4
10.197057486000002,I,OGLE3/OGLE4
10.155597606,I,OGLE3/OGLE4
10.530809520000002,I,OGLE3/OGLE4
10.470692694000002,I,OGLE3/OGLE4
