Normed_Mag,Band,Survey
10.846439136000011,I,OGLE2
10.805683824000011,I,OGLE2
10.85127451200001,I,OGLE2
10.70897630400001,I,OGLE2
10.82018995200001,I,OGLE2
10.787723856000012,I,OGLE2
10.748350080000012,I,OGLE2
10.754566992000012,I,OGLE2
10.691707104000011,I,OGLE2
10.83193300800001,I,OGLE2
10.82018995200001,I,OGLE2
10.700687088000011,I,OGLE2
10.784960784000011,I,OGLE2
10.823643792000011,I,OGLE2
10.74765931200001,I,OGLE2
10.834005312000011,I,OGLE2
10.825025328000011,I,OGLE2
10.71795628800001,I,OGLE2
10.762856208000011,I,OGLE2
10.680654816000011,I,OGLE2
10.851965280000012,I,OGLE2
10.758020832000012,I,OGLE2
10.68825326400001,I,OGLE2
10.77805310400001,I,OGLE2
10.85127451200001,I,OGLE2
10.81190073600001,I,OGLE2
10.691707104000011,I,OGLE2
10.813282272000013,I,OGLE2
10.77874387200001,I,OGLE2
10.717265520000012,I,OGLE2
10.748350080000012,I,OGLE2
10.860945264000012,I,OGLE2
10.771836192000011,I,OGLE2
10.86923448000001,I,OGLE2
10.693779408000012,I,OGLE2
10.731080880000011,I,OGLE2
10.834696080000011,I,OGLE2
10.690325568000011,I,OGLE2
10.836768384000012,I,OGLE2
10.69654248000001,I,OGLE2
10.82916993600001,I,OGLE2
10.807065360000012,I,OGLE2
10.83262377600001,I,OGLE2
10.746277776000012,I,OGLE2
10.702068624000011,I,OGLE2
10.856109888000011,I,OGLE2
10.71588398400001,I,OGLE2
10.823643792000011,I,OGLE2
10.742823936000011,I,OGLE2
10.724173200000012,I,OGLE2
10.720028592000011,I,OGLE2
10.771836192000011,I,OGLE2
10.833314544000011,I,OGLE2
10.84920220800001,I,OGLE2
10.746277776000012,I,OGLE2
10.713120912000011,I,OGLE2
10.765619280000012,I,OGLE2
10.785651552000012,I,OGLE2
10.78012540800001,I,OGLE2
10.858182192000012,I,OGLE2
10.78979616000001,I,OGLE2
10.737297792000012,I,OGLE2
10.71243014400001,I,OGLE2
10.77321772800001,I,OGLE2
10.679964048000011,I,OGLE2
10.792559232000011,I,OGLE2
10.68341788800001,I,OGLE2
10.845748368000011,I,OGLE2
10.737297792000012,I,OGLE2
10.753876224000011,I,OGLE2
10.779434640000012,I,OGLE2
10.79808537600001,I,OGLE2
10.751803920000011,I,OGLE2
10.72348243200001,I,OGLE2
10.806374592000012,I,OGLE2
10.72900857600001,I,OGLE2
10.753185456000011,I,OGLE2
10.84298529600001,I,OGLE2
10.77874387200001,I,OGLE2
10.850583744000012,I,OGLE2
10.72969934400001,I,OGLE2
10.79808537600001,I,OGLE2
10.72900857600001,I,OGLE2
10.754566992000012,I,OGLE2
10.840912992000012,I,OGLE2
10.709667072000011,I,OGLE2
10.803611520000011,I,OGLE2
10.76769158400001,I,OGLE2
10.695851712000012,I,OGLE2
10.77805310400001,I,OGLE2
10.865780640000011,I,OGLE2
10.796013072000012,I,OGLE2
10.84298529600001,I,OGLE2
10.715193216000012,I,OGLE2
10.805683824000011,I,OGLE2
10.69654248000001,I,OGLE2
10.779434640000012,I,OGLE2
10.699996320000011,I,OGLE2
10.845057600000011,I,OGLE2
10.70690400000001,I,OGLE2
10.816736112000012,I,OGLE2
10.726245504000012,I,OGLE2
10.83262377600001,I,OGLE2
10.71243014400001,I,OGLE2
10.759402368000012,I,OGLE2
10.850583744000012,I,OGLE2
10.77874387200001,I,OGLE2
10.856800656000011,I,OGLE2
10.71243014400001,I,OGLE2
10.82157148800001,I,OGLE2
10.777362336000012,I,OGLE2
10.741442400000011,I,OGLE2
10.764237744000011,I,OGLE2
10.68549019200001,I,OGLE2
10.693088640000012,I,OGLE2
10.70345016000001,I,OGLE2
10.73660702400001,I,OGLE2
10.827097632000012,I,OGLE2
10.691707104000011,I,OGLE2
10.854728352000011,I,OGLE2
10.848511440000012,I,OGLE2
10.733843952000012,I,OGLE2
10.836768384000012,I,OGLE2
10.76078390400001,I,OGLE2
10.775980800000012,I,OGLE2
10.704140928000012,I,OGLE2
10.796013072000012,I,OGLE2
10.805683824000011,I,OGLE2
10.68756249600001,I,OGLE2
10.69447017600001,I,OGLE2
10.855419120000011,I,OGLE2
10.772526960000011,I,OGLE2
10.874760624000011,I,OGLE2
10.829860704000012,I,OGLE2
10.83814992000001,I,OGLE2
