Normed_Mag,Band,Survey
10.564373749999984,I,OGLE4
10.481423749999983,I,OGLE4
10.650779999999983,I,OGLE4
10.667369999999984,I,OGLE4
10.464833749999983,I,OGLE4
10.641793749999984,I,OGLE4
10.660457499999984,I,OGLE4
10.445478749999983,I,OGLE4
10.632116249999982,I,OGLE4
10.686724999999983,I,OGLE4
10.627277499999984,I,OGLE4
10.692946249999983,I,OGLE4
10.431653749999983,I,OGLE4
10.610687499999983,I,OGLE4
10.604466249999984,I,OGLE4
10.715757499999985,I,OGLE4
10.399856249999983,I,OGLE4
10.605157499999985,I,OGLE4
10.715066249999984,I,OGLE4
10.717139999999983,I,OGLE4
10.584419999999984,I,OGLE4
10.578889999999983,I,OGLE4
10.571286249999982,I,OGLE4
10.699167499999984,I,OGLE4
10.370132499999984,I,OGLE4
10.703314999999984,I,OGLE4
10.700549999999984,I,OGLE4
10.531193749999984,I,OGLE4
10.688798749999982,I,OGLE4
10.678429999999983,I,OGLE4
10.670826249999983,I,OGLE4
10.409533749999984,I,OGLE4
10.536032499999985,I,OGLE4
10.482806249999983,I,OGLE4
10.567138749999984,I,OGLE4
10.475893749999983,I,OGLE4
10.601701249999984,I,OGLE4
10.648706249999982,I,OGLE4
10.622438749999985,I,OGLE4
10.706771249999983,I,OGLE4
10.457921249999984,I,OGLE4
10.430962499999984,I,OGLE4
10.713683749999984,I,OGLE4
10.397091249999985,I,OGLE4
10.586493749999983,I,OGLE4
10.399164999999984,I,OGLE4
10.711609999999984,I,OGLE4
10.568521249999984,I,OGLE4
10.369441249999984,I,OGLE4
10.704697499999984,I,OGLE4
10.694328749999983,I,OGLE4
10.686033749999982,I,OGLE4
10.520133749999983,I,OGLE4
10.677738749999984,I,OGLE4
10.511838749999985,I,OGLE4
10.663913749999983,I,OGLE4
10.484879999999983,I,OGLE4
10.594788749999983,I,OGLE4
10.482114999999984,I,OGLE4
10.593406249999983,I,OGLE4
10.473128749999983,I,OGLE4
10.655618749999983,I,OGLE4
10.545709999999982,I,OGLE4
10.478658749999983,I,OGLE4
10.674973749999983,I,OGLE4
10.444787499999983,I,OGLE4
10.641793749999984,I,OGLE4
10.684651249999984,I,OGLE4
10.641102499999983,I,OGLE4
10.421976249999984,I,OGLE4
10.426123749999984,I,OGLE4
10.587876249999983,I,OGLE4
10.595479999999982,I,OGLE4
10.397091249999985,I,OGLE4
10.710227499999984,I,OGLE4
10.584419999999984,I,OGLE4
10.571286249999982,I,OGLE4
10.366676249999983,I,OGLE4
10.703314999999984,I,OGLE4
10.560917499999984,I,OGLE4
10.343864999999985,I,OGLE4
10.542253749999983,I,OGLE4
10.708153749999983,I,OGLE4
10.551239999999982,I,OGLE4
10.389487499999984,I,OGLE4
10.516677499999984,I,OGLE4
10.688107499999983,I,OGLE4
10.352159999999984,I,OGLE4
10.676356249999984,I,OGLE4
10.524281249999984,I,OGLE4
10.676356249999984,I,OGLE4
10.475893749999983,I,OGLE4
10.672208749999983,I,OGLE4
10.491101249999984,I,OGLE4
10.559534999999983,I,OGLE4
10.654927499999983,I,OGLE4
10.562991249999984,I,OGLE4
10.650088749999984,I,OGLE4
