Normed_Mag,Band,Survey
10.556688911999974,I,OGLE3/OGLE4
10.519378799999972,I,OGLE3/OGLE4
10.559452623999972,I,OGLE3/OGLE4
10.607126655999974,I,OGLE3/OGLE4
10.643054911999974,I,OGLE3/OGLE4
10.527669935999972,I,OGLE3/OGLE4
10.571198399999973,I,OGLE3/OGLE4
10.623708927999973,I,OGLE3/OGLE4
10.503487455999974,I,OGLE3/OGLE4
10.547706847999972,I,OGLE3/OGLE4
10.510396735999972,I,OGLE3/OGLE4
10.612654079999972,I,OGLE3/OGLE4
10.63407284799997,I,OGLE3/OGLE4
10.531815503999972,I,OGLE3/OGLE4
10.547015919999973,I,OGLE3/OGLE4
10.615417791999972,I,OGLE3/OGLE4
10.531815503999972,I,OGLE3/OGLE4
10.610581295999973,I,OGLE3/OGLE4
10.566361903999972,I,OGLE3/OGLE4
10.508323951999973,I,OGLE3/OGLE4
10.629236351999973,I,OGLE3/OGLE4
10.553234271999973,I,OGLE3/OGLE4
10.558070767999974,I,OGLE3/OGLE4
10.575343967999972,I,OGLE3/OGLE4
10.560143551999973,I,OGLE3/OGLE4
10.505560239999973,I,OGLE3/OGLE4
10.555307055999972,I,OGLE3/OGLE4
10.589853455999972,I,OGLE3/OGLE4
10.620945215999972,I,OGLE3/OGLE4
10.555997983999973,I,OGLE3/OGLE4
10.519378799999972,I,OGLE3/OGLE4
10.566361903999972,I,OGLE3/OGLE4
10.614726863999973,I,OGLE3/OGLE4
10.576034895999973,I,OGLE3/OGLE4
10.546324991999972,I,OGLE3/OGLE4
10.641673055999972,I,OGLE3/OGLE4
10.520760655999974,I,OGLE3/OGLE4
10.569125615999972,I,OGLE3/OGLE4
10.617490575999973,I,OGLE3/OGLE4
10.540106639999973,I,OGLE3/OGLE4
10.508323951999973,I,OGLE3/OGLE4
10.526288079999972,I,OGLE3/OGLE4
10.537342927999973,I,OGLE3/OGLE4
10.599526447999972,I,OGLE3/OGLE4
10.628545423999972,I,OGLE3/OGLE4
10.565670975999973,I,OGLE3/OGLE4
10.500723743999973,I,OGLE3/OGLE4
10.554616127999973,I,OGLE3/OGLE4
10.599526447999972,I,OGLE3/OGLE4
10.621636143999972,I,OGLE3/OGLE4
10.581562319999973,I,OGLE3/OGLE4
10.598144591999972,I,OGLE3/OGLE4
10.586398815999972,I,OGLE3/OGLE4
10.540797567999972,I,OGLE3/OGLE4
10.627163567999972,I,OGLE3/OGLE4
10.619563359999972,I,OGLE3/OGLE4
10.531124575999973,I,OGLE3/OGLE4
10.578798607999973,I,OGLE3/OGLE4
10.555307055999972,I,OGLE3/OGLE4
10.616799647999972,I,OGLE3/OGLE4
10.525597151999975,I,OGLE3/OGLE4
10.518687871999973,I,OGLE3/OGLE4
10.540106639999973,I,OGLE3/OGLE4
10.616108719999973,I,OGLE3/OGLE4
10.581562319999973,I,OGLE3/OGLE4
10.611963151999973,I,OGLE3/OGLE4
