Normed_Mag,Band,Survey
10.978630586000026,I,OGLE3/OGLE4
10.650951542000026,I,OGLE3/OGLE4
10.779534458000027,I,OGLE3/OGLE4
11.009739356000027,I,OGLE3/OGLE4
11.027713312000028,I,OGLE3/OGLE4
10.986926258000029,I,OGLE3/OGLE4
10.881847746000027,I,OGLE3/OGLE4
10.744277852000026,I,OGLE3/OGLE4
10.936460920000028,I,OGLE3/OGLE4
10.88392166400003,I,OGLE3/OGLE4
10.776769234000028,I,OGLE3/OGLE4
11.013887192000029,I,OGLE3/OGLE4
10.962730548000028,I,OGLE3/OGLE4
10.718008224000027,I,OGLE3/OGLE4
10.980704504000029,I,OGLE3/OGLE4
10.833456326000027,I,OGLE3/OGLE4
11.074722120000027,I,OGLE3/OGLE4
10.838986774000027,I,OGLE3/OGLE4
11.071956896000026,I,OGLE3/OGLE4
10.834147632000027,I,OGLE3/OGLE4
10.990382788000028,I,OGLE3/OGLE4
10.963421854000028,I,OGLE3/OGLE4
10.930930472000027,I,OGLE3/OGLE4
10.950978346000028,I,OGLE3/OGLE4
10.975865362000029,I,OGLE3/OGLE4
10.649568930000026,I,OGLE3/OGLE4
11.051909022000029,I,OGLE3/OGLE4
10.950287040000028,I,OGLE3/OGLE4
11.056748164000028,I,OGLE3/OGLE4
10.709712552000028,I,OGLE3/OGLE4
10.577673106000026,I,OGLE3/OGLE4
11.041539432000027,I,OGLE3/OGLE4
10.987617564000027,I,OGLE3/OGLE4
10.838986774000027,I,OGLE3/OGLE4
10.993148012000027,I,OGLE3/OGLE4
10.822395430000027,I,OGLE3/OGLE4
10.829308490000027,I,OGLE3/OGLE4
10.701416880000027,I,OGLE3/OGLE4
10.940608756000028,I,OGLE3/OGLE4
10.982087116000027,I,OGLE3/OGLE4
10.729760426000027,I,OGLE3/OGLE4
10.981395810000027,I,OGLE3/OGLE4
10.653716766000027,I,OGLE3/OGLE4
10.980013198000027,I,OGLE3/OGLE4
10.713860388000027,I,OGLE3/OGLE4
10.599103592000027,I,OGLE3/OGLE4
10.741512628000027,I,OGLE3/OGLE4
10.677912476000026,I,OGLE3/OGLE4
10.996604542000028,I,OGLE3/OGLE4
10.855578118000027,I,OGLE3/OGLE4
10.803038862000028,I,OGLE3/OGLE4
10.917104352000027,I,OGLE3/OGLE4
10.984161034000028,I,OGLE3/OGLE4
11.014578498000027,I,OGLE3/OGLE4
10.949595734000027,I,OGLE3/OGLE4
10.839678080000027,I,OGLE3/OGLE4
10.894982560000027,I,OGLE3/OGLE4
10.776769234000028,I,OGLE3/OGLE4
10.716625612000028,I,OGLE3/OGLE4
10.757412666000027,I,OGLE3/OGLE4
10.847282446000028,I,OGLE3/OGLE4
11.069191672000029,I,OGLE3/OGLE4
10.595647062000026,I,OGLE3/OGLE4
10.711095164000028,I,OGLE3/OGLE4
10.814099758000028,I,OGLE3/OGLE4
10.882539052000029,I,OGLE3/OGLE4
10.748425688000028,I,OGLE3/OGLE4
10.977247974000027,I,OGLE3/OGLE4
10.989691482000028,I,OGLE3/OGLE4
11.044304656000028,I,OGLE3/OGLE4
10.850738976000027,I,OGLE3/OGLE4
10.984161034000028,I,OGLE3/OGLE4
10.918486964000028,I,OGLE3/OGLE4
10.786447518000028,I,OGLE3/OGLE4
10.585968778000026,I,OGLE3/OGLE4
11.008356744000027,I,OGLE3/OGLE4
10.940608756000028,I,OGLE3/OGLE4
10.725612590000027,I,OGLE3/OGLE4
10.995913236000028,I,OGLE3/OGLE4
11.077487344000028,I,OGLE3/OGLE4
10.687590760000028,I,OGLE3/OGLE4
10.702108186000027,I,OGLE3/OGLE4
10.788521436000027,I,OGLE3/OGLE4
11.000061072000028,I,OGLE3/OGLE4
10.988308870000028,I,OGLE3/OGLE4
10.830691102000028,I,OGLE3/OGLE4
10.821704124000028,I,OGLE3/OGLE4
10.770547480000028,I,OGLE3/OGLE4
10.975865362000029,I,OGLE3/OGLE4
10.980704504000029,I,OGLE3/OGLE4
10.846591140000028,I,OGLE3/OGLE4
10.984852340000028,I,OGLE3/OGLE4
10.773312704000027,I,OGLE3/OGLE4
10.949595734000027,I,OGLE3/OGLE4
10.958582712000029,I,OGLE3/OGLE4
10.678603782000026,I,OGLE3/OGLE4
10.655099378000028,I,OGLE3/OGLE4
10.684825536000027,I,OGLE3/OGLE4
10.953743570000029,I,OGLE3/OGLE4
10.751882218000027,I,OGLE3/OGLE4
10.809260616000026,I,OGLE3/OGLE4
10.685516842000027,I,OGLE3/OGLE4
10.762943114000027,I,OGLE3/OGLE4
10.924708718000028,I,OGLE3/OGLE4
10.986926258000029,I,OGLE3/OGLE4
10.881156440000028,I,OGLE3/OGLE4
11.083709098000028,I,OGLE3/OGLE4
10.990382788000028,I,OGLE3/OGLE4
11.035317678000027,I,OGLE3/OGLE4
10.972408832000028,I,OGLE3/OGLE4
10.828617184000027,I,OGLE3/OGLE4
10.659247214000027,I,OGLE3/OGLE4
10.765708338000028,I,OGLE3/OGLE4
10.691047290000027,I,OGLE3/OGLE4
