Normed_Mag,Band,Survey
10.652585599999979,I,OGLE3/OGLE4
10.564182399999979,I,OGLE3/OGLE4
10.68021159999998,I,OGLE3/OGLE4
10.50685844999998,I,OGLE3/OGLE4
10.73753554999998,I,OGLE3/OGLE4
10.604240099999979,I,OGLE3/OGLE4
10.797622099999979,I,OGLE3/OGLE4
10.71957864999998,I,OGLE3/OGLE4
10.874284249999977,I,OGLE3/OGLE4
10.60493074999998,I,OGLE3/OGLE4
10.422599149999979,I,OGLE3/OGLE4
10.697477849999979,I,OGLE3/OGLE4
10.73339164999998,I,OGLE3/OGLE4
10.670542499999979,I,OGLE3/OGLE4
10.506167799999979,I,OGLE3/OGLE4
10.85978059999998,I,OGLE3/OGLE4
10.69195264999998,I,OGLE3/OGLE4
10.779665199999979,I,OGLE3/OGLE4
10.745823349999979,I,OGLE3/OGLE4
10.62910349999998,I,OGLE3/OGLE4
10.589736449999979,I,OGLE3/OGLE4
10.73960749999998,I,OGLE3/OGLE4
10.47232594999998,I,OGLE3/OGLE4
10.48061374999998,I,OGLE3/OGLE4
10.73062904999998,I,OGLE3/OGLE4
10.546225499999979,I,OGLE3/OGLE4
10.658801449999979,I,OGLE3/OGLE4
10.65189494999998,I,OGLE3/OGLE4
10.839751749999978,I,OGLE3/OGLE4
10.51445559999998,I,OGLE3/OGLE4
10.86668709999998,I,OGLE3/OGLE4
10.629794149999977,I,OGLE3/OGLE4
10.80660054999998,I,OGLE3/OGLE4
10.43088694999998,I,OGLE3/OGLE4
10.707837599999978,I,OGLE3/OGLE4
10.85908994999998,I,OGLE3/OGLE4
10.55865719999998,I,OGLE3/OGLE4
10.799003399999979,I,OGLE3/OGLE4
10.560729149999979,I,OGLE3/OGLE4
10.69954979999998,I,OGLE3/OGLE4
10.517908849999978,I,OGLE3/OGLE4
10.82248549999998,I,OGLE3/OGLE4
10.636700649999979,I,OGLE3/OGLE4
10.622887649999978,I,OGLE3/OGLE4
10.87221229999998,I,OGLE3/OGLE4
10.582139299999978,I,OGLE3/OGLE4
10.772068049999978,I,OGLE3/OGLE4
10.46127554999998,I,OGLE3/OGLE4
10.67468639999998,I,OGLE3/OGLE4
10.85908994999998,I,OGLE3/OGLE4
10.51652754999998,I,OGLE3/OGLE4
10.41431134999998,I,OGLE3/OGLE4
10.871521649999979,I,OGLE3/OGLE4
10.78864364999998,I,OGLE3/OGLE4
10.652585599999979,I,OGLE3/OGLE4
10.67744899999998,I,OGLE3/OGLE4
10.853564749999979,I,OGLE3/OGLE4
10.868068399999979,I,OGLE3/OGLE4
10.80590989999998,I,OGLE3/OGLE4
10.849420849999978,I,OGLE3/OGLE4
10.75203919999998,I,OGLE3/OGLE4
10.83491719999998,I,OGLE3/OGLE4
10.87911879999998,I,OGLE3/OGLE4
10.809363149999978,I,OGLE3/OGLE4
10.749967249999978,I,OGLE3/OGLE4
10.71474409999998,I,OGLE3/OGLE4
10.69954979999998,I,OGLE3/OGLE4
10.75203919999998,I,OGLE3/OGLE4
10.767233499999978,I,OGLE3/OGLE4
10.60907464999998,I,OGLE3/OGLE4
10.807291199999979,I,OGLE3/OGLE4
10.40533289999998,I,OGLE3/OGLE4
10.86944969999998,I,OGLE3/OGLE4
10.57454214999998,I,OGLE3/OGLE4
10.488210899999979,I,OGLE3/OGLE4
10.747895299999978,I,OGLE3/OGLE4
10.76447089999998,I,OGLE3/OGLE4
10.646369749999979,I,OGLE3/OGLE4
10.506167799999979,I,OGLE3/OGLE4
10.83560784999998,I,OGLE3/OGLE4
10.72717579999998,I,OGLE3/OGLE4
10.797622099999979,I,OGLE3/OGLE4
10.721650599999979,I,OGLE3/OGLE4
10.803837949999979,I,OGLE3/OGLE4
10.71819734999998,I,OGLE3/OGLE4
10.87704684999998,I,OGLE3/OGLE4
10.789334299999979,I,OGLE3/OGLE4
10.825248099999978,I,OGLE3/OGLE4
10.682974199999979,I,OGLE3/OGLE4
10.824557449999979,I,OGLE3/OGLE4
10.74720464999998,I,OGLE3/OGLE4
10.63324739999998,I,OGLE3/OGLE4
10.457131649999978,I,OGLE3/OGLE4
10.86461514999998,I,OGLE3/OGLE4
10.800384699999979,I,OGLE3/OGLE4
10.69057134999998,I,OGLE3/OGLE4
10.867377749999978,I,OGLE3/OGLE4
10.72510384999998,I,OGLE3/OGLE4
10.50547714999998,I,OGLE3/OGLE4
10.813507049999979,I,OGLE3/OGLE4
10.870140349999978,I,OGLE3/OGLE4
10.79831274999998,I,OGLE3/OGLE4
10.70852824999998,I,OGLE3/OGLE4
10.53448444999998,I,OGLE3/OGLE4
10.70369369999998,I,OGLE3/OGLE4
10.84527694999998,I,OGLE3/OGLE4
10.517908849999978,I,OGLE3/OGLE4
10.868068399999979,I,OGLE3/OGLE4
10.80176599999998,I,OGLE3/OGLE4
