Normed_Mag,Band,Survey
10.549466466000002,I,OGLE3/OGLE4
10.626167244000001,I,OGLE3/OGLE4
10.680065088000001,I,OGLE3/OGLE4
10.787169778000003,I,OGLE3/OGLE4
10.541865488000001,I,OGLE3/OGLE4
10.506624590000001,I,OGLE3/OGLE4
10.730507942000003,I,OGLE3/OGLE4
10.598527324,I,OGLE3/OGLE4
10.397446906000003,I,OGLE3/OGLE4
10.76229385,I,OGLE3/OGLE4
10.398137904000002,I,OGLE3/OGLE4
10.792006764000002,I,OGLE3/OGLE4
10.679374090000001,I,OGLE3/OGLE4
10.677301096000003,I,OGLE3/OGLE4
10.697340038000002,I,OGLE3/OGLE4
10.563977424000003,I,OGLE3/OGLE4
10.403665888,I,OGLE3/OGLE4
10.740872912000002,I,OGLE3/OGLE4
10.604055308000001,I,OGLE3/OGLE4
10.768512832,I,OGLE3/OGLE4
10.470001696,I,OGLE3/OGLE4
10.663481136000001,I,OGLE3/OGLE4
10.522517544000001,I,OGLE3/OGLE4
10.521826546000002,I,OGLE3/OGLE4
10.526663532000002,I,OGLE3/OGLE4
10.704250018000002,I,OGLE3/OGLE4
10.596454330000002,I,OGLE3/OGLE4
10.749855886000002,I,OGLE3/OGLE4
10.780950796000003,I,OGLE3/OGLE4
10.391227924000003,I,OGLE3/OGLE4
10.763675846000002,I,OGLE3/OGLE4
10.666936126000001,I,OGLE3/OGLE4
10.448580758000002,I,OGLE3/OGLE4
10.791315766000002,I,OGLE3/OGLE4
10.661408142000003,I,OGLE3/OGLE4
10.550157464000002,I,OGLE3/OGLE4
10.715305986000002,I,OGLE3/OGLE4
10.649661176000002,I,OGLE3/OGLE4
10.514916566000002,I,OGLE3/OGLE4
10.651734170000001,I,OGLE3/OGLE4
10.794770756000002,I,OGLE3/OGLE4
10.529427524,I,OGLE3/OGLE4
10.424395828000002,I,OGLE3/OGLE4
10.492804630000002,I,OGLE3/OGLE4
10.549466466000002,I,OGLE3/OGLE4
10.597836326000001,I,OGLE3/OGLE4
10.406429880000003,I,OGLE3/OGLE4
10.642751196,I,OGLE3/OGLE4
10.563286426000003,I,OGLE3/OGLE4
10.581943372000001,I,OGLE3/OGLE4
10.777495806000001,I,OGLE3/OGLE4
10.660717144000003,I,OGLE3/OGLE4
10.772658820000002,I,OGLE3/OGLE4
10.735344928000002,I,OGLE3/OGLE4
10.386390938000002,I,OGLE3/OGLE4
10.763675846000002,I,OGLE3/OGLE4
10.467237704000002,I,OGLE3/OGLE4
10.472765688000003,I,OGLE3/OGLE4
10.506624590000001,I,OGLE3/OGLE4
10.521135548000002,I,OGLE3/OGLE4
10.573651396,I,OGLE3/OGLE4
10.382244950000002,I,OGLE3/OGLE4
10.386390938000002,I,OGLE3/OGLE4
10.430614810000002,I,OGLE3/OGLE4
10.784405786,I,OGLE3/OGLE4
10.657953152000001,I,OGLE3/OGLE4
10.675228102000004,I,OGLE3/OGLE4
10.519753552000003,I,OGLE3/OGLE4
10.788551774000002,I,OGLE3/OGLE4
10.658644150000002,I,OGLE3/OGLE4
10.708396006000001,I,OGLE3/OGLE4
10.575724390000001,I,OGLE3/OGLE4
10.387081936000001,I,OGLE3/OGLE4
10.478984670000001,I,OGLE3/OGLE4
10.386390938000002,I,OGLE3/OGLE4
10.459636726000001,I,OGLE3/OGLE4
10.461018722,I,OGLE3/OGLE4
10.806517722,I,OGLE3/OGLE4
10.794079758000002,I,OGLE3/OGLE4
10.525281536000001,I,OGLE3/OGLE4
