Normed_Mag,Band,Survey
10.258595568,I,OGLE4
10.343560032,I,OGLE4
10.181229552,I,OGLE4
10.067943599999998,I,OGLE4
10.179157248,I,OGLE4
10.277937071999999,I,OGLE4
10.351849247999999,I,OGLE4
10.098337392,I,OGLE4
10.201952592,I,OGLE4
10.303495488,I,OGLE4
10.049983631999998,I,OGLE4
10.32352776,I,OGLE4
10.038240576,I,OGLE4
10.134257327999999,I,OGLE4
10.257214031999998,I,OGLE4
10.160506512,I,OGLE4
10.199880287999997,I,OGLE4
10.28208168,I,OGLE4
10.096265087999999,I,OGLE4
10.105245071999999,I,OGLE4
10.208169503999999,I,OGLE4
10.338033887999998,I,OGLE4
10.116988128,I,OGLE4
10.030642128,I,OGLE4
10.237872527999999,I,OGLE4
10.335961583999998,I,OGLE4
10.228892543999999,I,OGLE4
10.167414191999999,I,OGLE4
10.346323104,I,OGLE4
10.070706672,I,OGLE4
10.206097199999999,I,OGLE4
10.3097124,I,OGLE4
10.034095967999999,I,OGLE4
10.233037152,I,OGLE4
10.329053903999998,I,OGLE4
10.172940336,I,OGLE4
10.347013871999998,I,OGLE4
10.145309615999999,I,OGLE4
10.071397439999998,I,OGLE4
10.038931343999998,I,OGLE4
10.325600064,I,OGLE4
10.154980367999999,I,OGLE4
10.246161743999998,I,OGLE4
10.348395407999998,I,OGLE4
10.293133968,I,OGLE4
10.052055935999999,I,OGLE4
10.107317376,I,OGLE4
10.309021631999999,I,OGLE4
10.318001615999998,I,OGLE4
10.128731184,I,OGLE4
10.041003647999998,I,OGLE4
10.156361903999999,I,OGLE4
10.225438704,I,OGLE4
10.062417455999999,I,OGLE4
10.170868032,I,OGLE4
10.275864767999998,I,OGLE4
10.112152751999998,I,OGLE4
10.080377424,I,OGLE4
10.205406431999998,I,OGLE4
10.336652352,I,OGLE4
10.043075951999999,I,OGLE4
10.113534287999999,I,OGLE4
10.312475472,I,OGLE4
10.297969343999998,I,OGLE4
10.336652352,I,OGLE4
10.066562064,I,OGLE4
10.34770464,I,OGLE4
10.087975871999998,I,OGLE4
10.300041647999999,I,OGLE4
10.053437471999999,I,OGLE4
10.221294096,I,OGLE4
10.138401936,I,OGLE4
10.339415423999998,I,OGLE4
10.163960352,I,OGLE4
10.345632336,I,OGLE4
10.11284352,I,OGLE4
10.076923584,I,OGLE4
10.185374159999999,I,OGLE4
10.349776944,I,OGLE4
10.058272848,I,OGLE4
10.116297359999999,I,OGLE4
10.03685904,I,OGLE4
10.322836992,I,OGLE4
10.264812479999998,I,OGLE4
10.046529792,I,OGLE4
10.246852511999998,I,OGLE4
10.195044912,I,OGLE4
10.175703407999999,I,OGLE4
10.100409696,I,OGLE4
10.090048175999998,I,OGLE4
10.295897039999998,I,OGLE4
10.329744672,I,OGLE4
10.045148256,I,OGLE4
10.226820239999999,I,OGLE4
10.324218528,I,OGLE4
10.30280472,I,OGLE4
10.039622112,I,OGLE4
10.245470976,I,OGLE4
10.049292864,I,OGLE4
10.173631103999998,I,OGLE4
10.344941568,I,OGLE4
10.287607824,I,OGLE4
10.342178495999999,I,OGLE4
10.075542047999999,I,OGLE4
10.096265087999999,I,OGLE4
10.210241808,I,OGLE4
10.30625856,I,OGLE4
10.324909295999998,I,OGLE4
10.123895808,I,OGLE4
10.21991256,I,OGLE4
10.329053903999998,I,OGLE4
10.036168272,I,OGLE4
10.249615583999999,I,OGLE4
10.338033887999998,I,OGLE4
10.045839024,I,OGLE4
10.16119728,I,OGLE4
10.274483232,I,OGLE4
10.347013871999998,I,OGLE4
10.128040416,I,OGLE4
10.074160511999999,I,OGLE4
10.188137231999999,I,OGLE4
10.291061663999999,I,OGLE4
10.3442508,I,OGLE4
10.055509776,I,OGLE4
10.101100463999998,I,OGLE4
10.31662008,I,OGLE4
10.324218528,I,OGLE4
10.233727919999998,I,OGLE4
10.328363135999998,I,OGLE4
10.033405199999999,I,OGLE4
10.148072688,I,OGLE4
10.228201775999999,I,OGLE4
10.281390911999999,I,OGLE4
10.064489759999999,I,OGLE4
10.214386416,I,OGLE4
10.043766719999999,I,OGLE4
10.224747935999998,I,OGLE4
10.294515504,I,OGLE4
10.335961583999998,I,OGLE4
10.053437471999999,I,OGLE4
10.26135864,I,OGLE4
10.155671135999999,I,OGLE4
10.188137231999999,I,OGLE4
10.343560032,I,OGLE4
10.099718928,I,OGLE4
10.322836992,I,OGLE4
10.126658879999999,I,OGLE4
10.328363135999998,I,OGLE4
10.043766719999999,I,OGLE4
10.346323104,I,OGLE4
10.122514272,I,OGLE4
10.295897039999998,I,OGLE4
10.108698912,I,OGLE4
10.219221791999999,I,OGLE4
10.320073919999999,I,OGLE4
10.330435439999999,I,OGLE4
10.042385183999999,I,OGLE4
10.350467712,I,OGLE4
10.199880287999997,I,OGLE4
10.110080447999998,I,OGLE4
10.307640096,I,OGLE4
10.049983631999998,I,OGLE4
10.332507743999999,I,OGLE4
10.217840255999999,I,OGLE4
10.033405199999999,I,OGLE4
10.328363135999998,I,OGLE4
10.041003647999998,I,OGLE4
10.344941568,I,OGLE4
10.177775712,I,OGLE4
10.087285104,I,OGLE4
10.341487727999997,I,OGLE4
10.226129471999998,I,OGLE4
10.309021631999999,I,OGLE4
10.143237311999998,I,OGLE4
10.245470976,I,OGLE4
10.160506512,I,OGLE4
10.3442508,I,OGLE4
10.066562064,I,OGLE4
10.064489759999999,I,OGLE4
10.338033887999998,I,OGLE4
10.035477504,I,OGLE4
10.146691151999999,I,OGLE4
10.253760191999998,I,OGLE4
10.060345152,I,OGLE4
10.177775712,I,OGLE4
10.279318607999999,I,OGLE4
10.082449727999999,I,OGLE4
10.197807983999999,I,OGLE4
10.290370895999999,I,OGLE4
10.076923584,I,OGLE4
10.208860272,I,OGLE4
10.128731184,I,OGLE4
10.23027408,I,OGLE4
10.286917055999998,I,OGLE4
10.04722056,I,OGLE4
10.181229552,I,OGLE4
10.277246303999998,I,OGLE4
